,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017186,0.015389,0.015435,0.002138,0.024661,0.022814,0.014479,0.017260,-0.005673,0.017365,0.167981,0.212758,0.181721,0.085888,0.413027,0.039528,0.184766,-0.127112,0.194370,0.401921,-0.147585,-0.202750,-0.005745,-0.017216,-0.015728,0.001835,0.019891,0.009726
1,0.008784,-0.008803,-0.007100,-0.001125,-0.011299,-0.011380,-0.008772,-0.007987,0.003643,-0.007949,-0.206613,0.068067,-0.065706,-0.106004,-0.177557,0.536188,-0.084947,-0.085149,-0.168058,-0.212148,-0.062663,0.030277,0.001345,0.006544,0.007401,-0.000500,-0.007586,-0.005191
2,-0.001149,0.000025,0.002140,-0.000098,0.002012,0.001578,-0.001058,0.001498,0.000023,0.001804,-0.075430,0.221982,-0.054939,0.194833,-0.160657,0.188717,0.108119,-0.080427,0.022610,0.099202,-0.086754,-0.075532,-0.002116,-0.003205,-0.001653,-0.000142,0.002815,-0.000131
3,0.150880,-0.240506,-0.164246,-0.096791,-0.196826,-0.253193,-0.161057,-0.432248,0.196437,-0.085365,-0.183329,-0.026125,-0.298104,101.156394,165.938722,229.095555,55.885037,0.355549,-0.146885,-0.134482,0.123360,0.390486,0.070250,0.204492,0.301917,-0.050556,-0.133550,0.056831
4,-0.197360,-0.059792,0.159870,-0.224292,-0.014129,-0.224788,-0.111610,0.184409,0.064612,-0.066383,-0.013604,3.293527,153.697435,253.884047,218.228589,247.313412,218.679584,-0.017973,-0.206734,0.037649,-0.108239,-0.227351,0.121563,0.213384,0.261170,-0.136897,-0.162386,0.004148
5,0.267783,-0.358289,-0.101279,-0.038744,-0.099998,-0.289414,-0.248754,0.032833,0.094270,-0.195875,30.332079,173.740601,237.863453,92.092917,11.127500,223.690938,222.410236,0.240524,0.028311,0.446921,-0.164501,-0.133458,0.084326,0.067123,-0.076732,-0.073608,0.076953,-0.041066
6,-0.219815,0.376194,0.205094,0.330569,0.460509,0.723801,0.558675,-0.342737,-0.396756,0.352632,112.924792,221.458512,27.100588,-0.202618,0.368560,223.761507,209.830451,-0.505216,0.220165,-0.291835,0.878055,-0.162385,0.225203,-0.258100,-0.842893,-0.222587,0.348982,0.578628
7,0.020957,0.137641,-0.048835,-0.040623,0.089302,0.064371,0.133639,-0.205915,0.035336,0.127788,23.627480,14.507591,-0.002336,-0.155750,6.393761,226.852545,132.613451,0.079674,-0.107821,-0.133488,0.206437,0.154441,0.233424,0.104226,0.057652,-0.038606,0.086031,0.180585
8,0.175723,-0.140934,-0.179169,-0.109653,-0.157089,-0.336111,-0.187635,-0.198431,0.158806,-0.135258,0.629863,-0.465600,0.248830,-0.292742,62.247426,253.269022,129.596736,-0.007751,-0.143219,0.378902,-0.338122,-0.067507,0.184733,0.228972,0.318232,0.004657,-0.065541,-0.025324
9,-0.009056,0.004753,-0.086395,-0.025902,0.213471,0.028884,0.150424,-0.122830,0.149719,0.118283,0.674781,-0.587013,0.353816,0.042318,148.217756,253.325276,43.541882,-0.517960,0.221469,0.655039,-0.493155,-0.174576,0.082540,0.018614,0.107482,0.103005,0.238385,0.236637
10,-0.185579,0.069010,0.008777,0.018308,0.359731,0.076022,0.238282,0.098790,0.069490,0.101361,-0.346307,-0.123868,0.072935,-0.031924,235.649403,253.791111,44.268656,-0.363168,0.264861,0.309516,-0.047408,0.025504,0.049183,-0.038577,0.025186,0.145899,0.294860,0.282546
11,-0.216317,0.099809,0.028172,0.049971,0.423674,0.182864,0.322946,0.098393,0.055799,0.161243,-0.023126,0.298819,-0.241425,0.290731,236.891789,212.933424,2.877222,-0.184178,0.157736,-0.217476,0.263814,0.345343,0.008287,-0.094535,-0.048570,0.160143,0.342523,0.333226
12,-0.259448,0.093813,0.071683,0.058940,0.380927,0.153598,0.281887,0.170247,0.002207,0.103946,-0.697829,-0.041917,0.099751,13.034183,239.752676,161.952178,0.088480,-0.052750,-0.019155,-0.633550,0.478762,0.468241,-0.017302,-0.091998,-0.070642,0.134654,0.266363,0.276301
13,-0.365853,0.069554,0.192793,0.067158,0.250555,0.092794,0.163590,0.277895,-0.123462,-0.017298,-0.316128,0.088283,0.268409,72.256094,253.735289,47.310672,0.027952,0.051175,-0.154092,-0.940060,0.706967,0.396585,-0.084875,-0.081609,-0.116226,0.035987,0.052454,0.143242
14,-0.258413,-0.092464,0.178925,-0.001703,-0.017217,-0.013502,-0.047730,-0.031274,-0.067396,-0.060466,-0.154800,-0.003348,0.021597,178.938812,253.694832,31.026002,-0.554611,-0.687660,0.182769,0.537471,-0.389472,-0.588993,-0.134059,-0.006816,-0.004206,-0.111554,-0.173583,0.049065
