,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,112.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,212.0,250.0,253.0,194.0,76.0,128.0,235.0,235.0,221.0,105.0,46.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,253.0,253.0,253.0,247.0,246.0,253.0,253.0,253.0,253.0,253.0,239.0,155.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,206.0,249.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,247.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,253.0,253.0,253.0,253.0,253.0,233.0,168.0,168.0,168.0,168.0,177.0,253.0,253.0,252.0,105.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,249.0,253.0,253.0,253.0,253.0,159.0,35.0,0.0,0.0,0.0,0.0,19.0,221.0,253.0,253.0,163.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,214.0,253.0,253.0,253.0,253.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,253.0,253.0,216.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,31.0,215.0,253.0,253.0,253.0,198.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,177.0,253.0,248.0,28.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,29.0,216.0,253.0,253.0,253.0,88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,253.0,253.0,247.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,253.0,182.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,192.0,253.0,253.0,253.0,220.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,215.0,253.0,253.0,234.0,61.0,0.0,0.0,0.0,0.0,0.0,11.0,73.0,190.0,253.0,253.0,253.0,253.0,221.0,36.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,255.0,253.0,253.0,219.0,120.0,40.0,84.0,169.0,169.0,170.0,189.0,253.0,253.0,253.0,253.0,249.0,204.0,37.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,248.0,204.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,161.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,248.0,203.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,102.0,228.0,242.0,253.0,253.0,253.0,253.0,238.0,234.0,203.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,110.0,110.0,110.0,110.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
