,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022762,0.003555,0.028599,-0.017883,-0.002666,0.003945,-0.004270,-0.127082,0.319598,-0.224840,0.317673,-0.099687,0.066887,0.485284,0.261545,-0.100806,0.192194,-0.468022,-0.224404,0.021236,-0.009871,-0.001891,-0.024696,-0.029105,-0.014259,-0.021287,-0.003109,0.004271
1,-0.004957,0.015326,0.045181,-0.018323,-0.000755,-0.003400,-0.022103,0.093097,-0.125458,-0.391415,0.133006,-0.248467,0.283916,-0.645679,0.257049,-0.149074,0.249611,-0.598988,0.141327,0.023260,-0.028122,0.007445,-0.037103,-0.021344,-0.011995,-0.035552,-0.014982,0.011280
2,0.057041,0.072107,0.170663,0.072688,0.013156,-0.060659,-0.003966,0.968008,-0.028775,-0.621432,0.559484,-1.100142,1.047090,-0.394017,0.189906,0.115026,-0.045896,0.755830,-0.932605,0.026407,-0.093308,0.005153,-0.132157,-0.126848,-0.085247,-0.167477,-0.034541,0.212653
3,0.003754,-0.007037,-0.023433,0.012306,0.000006,-0.001256,0.010012,-0.372292,-0.211023,0.467565,0.133629,-0.115554,-0.245632,0.213153,-0.517371,-0.251755,-0.078047,-0.341352,-0.265395,-0.013468,0.012460,-0.003336,0.016254,0.013021,0.005274,0.013905,0.007717,0.000712
4,0.001129,-0.020041,-0.032607,-0.028307,0.022257,0.019010,-0.021281,-0.065644,-0.571288,0.019989,-0.175682,0.838887,0.594987,0.185156,0.413677,-0.298464,0.339048,-0.154655,-0.073107,-0.014362,0.019569,0.002733,0.016427,0.053557,0.027716,0.031461,0.009061,-0.024239
5,0.498585,-0.152139,0.454836,0.680456,0.123221,-0.270516,0.568001,-0.415901,0.560719,0.619163,-0.143593,0.444068,-0.360262,0.153807,0.264264,0.243787,50.807652,254.448886,54.646311,-0.297614,0.137696,-0.110158,-0.046657,-0.738638,-0.283081,-0.267302,0.186963,1.139978
6,-0.467701,-0.474909,0.090501,-0.872310,-0.415968,0.021880,-0.446910,0.448283,-0.531325,0.243186,0.163731,-0.701374,0.669207,0.355284,-0.056886,0.073959,113.623191,253.901611,116.166710,0.272079,0.205230,-0.056052,-0.180778,0.208179,-0.140072,-0.031282,0.456784,-0.706198
7,0.761035,-0.189037,-0.899265,0.697715,-0.375257,-0.437872,0.245680,-0.052278,0.517345,152.304371,128.432551,-0.382421,0.340472,-0.378352,0.265921,-0.197232,123.468671,253.406127,125.162386,-0.717483,0.190352,0.069069,0.647823,0.733060,0.089926,0.437272,0.358724,-0.109154
8,0.141332,0.246309,0.257007,0.064461,-0.128546,-0.096531,0.298129,-0.219930,0.006227,204.786241,224.347467,0.823218,-0.594223,0.300908,-0.332811,0.325711,145.747868,253.947712,124.378672,0.085585,-0.389581,0.171591,-0.154008,-0.743084,-0.370247,-0.114038,-0.166596,-0.208307
9,-0.137125,0.212403,0.580372,-0.538701,0.109878,0.124111,-0.091756,-0.230254,-0.187945,203.923254,224.627663,0.072278,0.818234,-0.467987,0.422753,0.288156,173.048452,253.849622,125.069976,0.319415,-0.479770,0.182330,-0.579487,-0.695782,-0.431792,-0.326507,-0.151139,-0.217801
10,0.547199,-0.132385,-0.412377,-0.079369,0.607242,0.157246,-0.170333,0.208851,27.711158,249.648531,199.131785,-0.415348,-0.342610,0.060128,-0.209785,4.186427,215.979600,254.223471,98.742842,-0.606401,0.020909,0.120839,-0.073947,0.797066,0.050820,0.176371,0.274747,0.424532
11,-0.260950,-0.232034,-0.062057,-0.180549,-0.132975,0.256474,0.062797,0.599914,167.754328,253.930957,98.871667,-0.240914,0.113839,0.111441,-0.174428,11.176901,254.032441,243.449791,25.695981,-0.065742,-0.025793,0.187151,0.021498,0.311962,0.232490,0.041899,0.041667,-0.150302
12,-0.084711,0.362297,0.713292,0.106335,-0.298690,0.080518,-0.037272,64.694122,247.741922,203.800627,4.260962,1.158420,0.146408,0.775383,-0.041876,39.909086,253.773390,166.900306,-0.155075,0.224020,-0.406077,0.048108,-0.506976,-0.090706,-0.375056,-0.632076,-0.015379,0.369622
13,0.010185,0.179167,0.006379,-0.045358,0.420285,0.682649,0.554907,164.800670,254.083537,193.593167,140.205908,159.430259,120.468591,139.886006,88.514005,168.733915,254.178575,213.016909,49.394134,0.092959,0.388928,-0.056016,0.439116,-0.506281,-0.156803,0.535366,0.048250,-0.587550
14,0.869841,0.096872,0.318392,0.628649,-0.154260,-0.316733,-0.142888,186.794122,253.995726,254.041292,253.718503,254.436833,252.824997,253.682952,253.875521,253.796582,254.033663,254.094602,115.054516,-0.111585,-0.141835,0.257082,-0.049155,0.147617,-0.025272,-0.565888,0.130866,0.614014
15,-0.507139,-0.404830,-0.165404,-0.330783,-0.176712,0.087176,0.058696,18.439055,103.102661,108.014210,108.134887,107.145407,108.954041,107.728253,108.570280,237.877751,254.361283,114.907556,8.103727,0.261700,0.192296,0.236550,0.190546,0.015381,0.425522,-0.127064,-0.026062,-0.434189
16,-0.053228,0.097857,-0.049313,-0.218857,0.380597,0.002827,-0.084116,-0.238504,0.536588,0.921766,-0.153944,0.726744,0.040831,0.177680,-0.427411,226.812009,253.021466,20.883148,-0.044463,0.014992,0.064736,-0.057173,-0.269629,0.220327,-0.238316,-0.403139,0.190199,0.327282
