,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019149,0.003521,-0.065725,0.005681,0.005787,-0.000912,-0.003759,0.030097,0.132956,1.017527,-1.178818,0.548940,-0.293429,0.312086,-0.784841,0.242714,-0.181452,0.246337,-0.005200,-0.055254,-0.001444,0.000410,0.045546,-0.005099,-0.067190,0.023150,-0.004770,0.016315
1,0.017451,-0.023231,-0.036799,0.008112,0.043654,0.006372,0.048946,-0.364241,0.050957,0.525805,-0.877096,0.929237,-0.932107,-0.246482,-0.486030,0.279653,-0.160494,0.750584,0.097979,-0.031853,-0.025871,0.025180,0.062320,-0.020787,-0.006485,0.071914,-0.001247,-0.020466
2,0.072531,-0.063433,0.040304,0.000068,0.083544,0.015915,0.125752,-0.981633,0.329515,0.143935,-0.531244,0.848648,0.174884,0.273914,-0.430161,0.450283,0.042549,-0.394358,0.267529,0.019965,-0.061609,0.082879,0.112656,-0.029798,0.117568,0.125962,0.018201,-0.079634
3,-0.042012,0.040608,-0.009723,0.002983,-0.057608,-0.010540,-0.075661,0.854231,0.276769,-0.181670,0.320142,-0.220424,0.955462,-0.637912,-0.320506,0.106214,-0.157545,-0.380585,-0.015974,-0.005942,0.039838,-0.046385,-0.066343,0.022027,-0.066047,-0.076260,-0.010028,0.053916
4,0.033786,-0.026776,0.030379,-0.005785,0.033545,0.006752,0.051410,-0.552991,-0.059484,-0.286797,-0.081587,-0.270031,-0.277773,0.109120,-0.379082,-0.057121,0.005702,-0.759161,-0.463103,0.021241,-0.026411,0.038740,0.042292,-0.010553,0.067813,0.042340,0.012144,-0.039489
5,0.234030,-0.328172,0.222814,0.324139,-0.135718,0.126055,0.312878,0.907144,-1.084142,-0.320150,0.129291,0.077392,0.157388,-0.182024,0.072196,51.024997,132.222843,213.722420,212.750378,-0.020544,-0.148663,-0.027391,-0.031277,0.102935,0.223813,0.637524,-0.154424,-0.282801
6,0.035096,-0.365271,0.021278,-0.000006,-0.124378,0.189919,0.155447,0.844882,0.188764,-0.189697,0.105022,-0.577492,0.152622,122.541918,203.103350,253.135864,251.924604,252.812327,252.049470,-0.049102,-0.102500,0.316178,0.299628,-0.027149,0.379258,0.322848,0.264305,-0.599204
7,0.074710,-0.153577,0.724480,0.357315,-0.488396,-0.018075,0.119774,-0.498917,0.322152,52.340263,50.732308,113.148631,232.355833,253.851494,253.409271,253.429320,252.909107,253.142486,233.067763,-0.143556,-0.007574,-0.040123,0.177711,0.322130,0.001648,0.359496,-0.157529,0.079023
8,-0.593855,0.078230,-0.610638,-0.236720,-0.338772,-0.267366,-0.567564,-1.376751,1.647641,252.666198,251.839832,252.575178,251.783597,233.119077,150.622196,71.057783,232.133143,253.588321,150.922872,-0.733317,0.278549,-0.549141,-0.358183,0.395658,-0.489973,-0.933327,-0.287493,0.164255
9,0.726505,0.125021,0.119868,0.334987,0.562329,-0.110455,0.477625,0.460305,-0.568504,122.939478,162.260348,101.773723,61.031587,0.287799,0.296989,213.838113,252.743833,202.700002,20.424143,-0.372818,-0.364259,0.196481,0.047508,-0.221006,0.013627,0.457987,-0.274566,-0.033081
