,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017828,-0.059175,0.012262,-0.089881,0.004825,0.174802,-0.156298,-0.469628,0.049100,-0.335507,-0.191201,0.680780,-0.135827,-0.152741,-0.406831,0.784641,-0.746971,0.208734,-0.131892,0.188225,-0.155298,0.296013,-0.593694,0.684234,-0.019612,-0.080749,0.091780,-0.000938
1,0.046456,-0.116673,-0.007405,-0.167259,0.096326,0.369755,0.274406,0.182303,-0.889730,1.005159,0.202916,-0.893147,0.663811,0.034171,-1.082713,1.028478,-0.070263,0.049427,-0.893277,0.688792,-0.645285,0.629478,-0.440781,-0.165336,-0.897263,-0.296107,0.304754,-0.094012
2,0.001928,0.000801,-0.000942,0.004501,-0.004814,-0.039006,-0.284690,0.023035,-0.180487,-0.445179,-0.282082,-0.706231,0.128916,0.045210,0.045360,0.317366,0.278545,-0.001636,0.022950,-0.262768,0.388362,-0.076155,0.034866,0.130722,0.026367,0.006455,-0.006309,-0.002636
3,0.001242,-0.000799,0.007374,-0.033386,-0.033991,0.007833,-0.298810,-0.838512,0.620822,0.213946,-0.500639,0.987207,0.154984,0.063486,0.324038,-0.284792,0.229712,-0.410479,0.009449,-0.341815,-0.078202,-0.517659,-0.142951,0.346074,0.289903,0.054801,-0.017516,0.037944
4,-0.029001,0.089602,-0.016102,0.173066,-0.002950,-0.182244,0.915873,1.171018,0.616314,-0.251516,0.627253,-0.968538,0.178209,-0.022614,0.432190,-0.323951,0.020909,0.159012,-0.399610,-0.322241,0.419512,-0.217477,1.076588,-0.649515,0.084152,0.124529,-0.172139,-0.001746
5,-0.018930,0.050292,-0.014298,0.130107,0.016991,-0.087113,1.043486,1.190084,0.010698,-0.090075,0.127151,-0.338583,0.528951,0.270634,-0.422951,-0.593196,-0.933421,0.735591,-0.742496,-0.372392,-0.005074,0.407831,0.417012,-0.526825,-0.055843,0.051757,-0.111246,-0.020618
6,-0.163195,0.449557,0.389902,0.857551,0.568808,-0.868179,0.651987,-0.138482,-1.038156,-0.121505,-0.379309,-0.799731,0.204045,0.011820,-0.612117,0.216291,0.091975,0.221979,-0.303606,-0.130788,0.196890,54.029029,252.504348,164.910142,15.172880,0.383119,-0.311982,0.184788
7,0.444210,-0.437377,-0.330432,0.081246,-0.327346,0.212110,-0.186755,-0.204595,-0.124949,-0.121298,-0.260463,-0.165054,102.059617,169.968600,94.124276,57.058622,56.473859,56.988789,57.730943,56.923958,156.879709,252.577635,251.300108,232.663331,22.356037,-0.124867,-0.319627,0.214508
8,0.204803,-0.075868,-0.116180,0.118666,0.506052,0.698230,-0.375976,0.657234,-0.235410,-0.736366,0.336647,116.988175,245.733901,252.970031,252.184969,251.828749,252.089937,253.477928,251.477123,251.575036,252.508619,252.789157,251.693203,80.336959,0.324281,-0.833226,0.461659,-0.456730
9,-0.115642,0.031020,-0.063933,0.149536,-0.347575,-0.514919,0.853183,-0.660721,-0.573153,0.092752,25.976157,209.312299,252.722756,252.678072,251.397212,252.726746,252.011767,251.998623,252.365156,251.939729,250.151737,253.535851,151.064719,5.897328,-0.011097,0.502736,-1.251224,0.243498
