,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032993,-0.104196,-0.068601,-0.108374,0.084967,0.038518,0.025248,-0.030904,0.051693,0.989795,-0.707456,-0.343918,0.140380,-0.102381,0.244199,-0.036046,-0.556362,0.339275,-0.241651,-0.136373,0.327333,-0.116868,-0.208281,-0.115893,0.085742,-0.089394,-0.033447,0.138131
1,0.035103,0.119025,0.074759,0.126951,-0.097785,-0.043796,-0.023278,0.034255,-0.058497,-1.140656,0.717143,-0.103270,0.421946,0.301821,-0.609451,0.166816,-0.117893,-0.110990,0.076561,0.076276,-0.356122,0.136956,0.237606,0.133227,-0.096127,0.098464,0.034450,-0.154570
2,0.007959,0.034375,0.020966,0.043383,-0.025407,-0.017123,-0.007158,0.009841,-0.012825,-0.262927,0.629827,0.025812,-0.035459,-0.055168,0.138482,-0.563602,0.262484,-0.081058,-0.096932,0.198398,-0.086658,0.050526,0.070390,0.041504,-0.030205,0.032229,0.011078,-0.048769
3,0.022270,0.101998,0.060499,0.106718,-0.081862,-0.044769,-0.019309,0.024414,-0.039276,-1.147013,-0.339421,-0.265034,-0.354935,0.674686,-0.123325,0.098030,0.286043,0.330872,-0.565093,-0.849645,-0.478361,0.121069,0.197778,0.108375,-0.074088,0.084977,0.023379,-0.121611
4,0.012560,0.051580,0.031578,0.059067,-0.038772,-0.024195,-0.010229,0.013513,-0.021242,-0.462167,0.333797,-0.457381,-0.107368,-0.038306,0.237423,-0.023700,0.080942,0.313411,0.110040,0.067688,-0.172240,0.066409,0.102441,0.058196,-0.040372,0.045224,0.015173,-0.066303
5,0.016643,0.092534,0.041151,0.055899,0.207845,0.043956,0.352328,0.147390,-0.463565,0.547521,0.502970,0.374518,-0.209902,-0.253329,-0.234438,-0.421782,126.234218,253.288192,254.350303,254.174379,42.923790,-0.348856,0.261573,0.150647,-0.044764,-0.178253,0.142562,0.149269
6,-0.062643,-0.515007,-0.126061,-0.102936,0.171188,0.283854,0.333665,0.024888,-0.133844,0.492234,-0.367871,0.314459,0.287301,0.153130,-0.160336,-0.027881,245.910691,252.731059,252.630794,253.038421,41.609723,-0.116807,-0.192086,-0.067006,-0.209378,-0.391604,0.312455,0.217231
7,-0.110730,-0.216649,0.430702,-0.045075,-0.251496,-0.387321,-0.386082,-0.337900,0.168655,-0.535757,0.455836,-0.349595,-0.127379,-0.259729,-0.528627,40.932453,247.193956,252.700452,253.299700,127.067260,8.209219,0.301167,0.353996,-0.039978,0.022390,0.370175,0.715961,0.377446
8,0.024783,-0.264672,0.479776,-0.566457,-0.631584,0.009642,-0.410132,-0.415913,-0.138933,0.499840,-0.507640,-0.172991,0.142085,0.268138,0.440698,167.227871,252.729387,252.154029,221.997138,55.448720,-3.214450,-0.526109,0.132584,-0.264325,0.251050,0.085356,0.587457,0.704212
9,-0.301688,-0.180180,-0.318286,-0.015006,-0.660569,0.243452,0.275875,-0.147745,0.096705,-1.038531,-0.018490,0.328760,-0.042529,-0.466721,77.272781,241.173663,253.333318,252.606588,48.214453,0.220658,0.835445,0.028697,0.007921,-0.095469,0.243415,-0.475058,-0.412103,0.654066
10,-0.187617,0.216169,-0.161746,0.441148,-0.561288,-0.142784,0.030669,0.069568,0.079280,-1.856723,0.194432,0.318730,-0.615757,5.073829,167.918228,252.538903,252.607065,252.801764,25.395732,-0.222484,0.677604,0.529102,0.593334,0.218726,0.026844,-0.065295,-0.333520,0.144297
11,-0.162467,0.156434,-0.156958,0.378301,-0.100923,-0.438791,-0.262856,0.109708,0.280476,2.162456,-0.571054,-0.106051,0.185629,8.641745,252.562197,253.356577,253.091988,252.804341,24.817275,0.333017,-0.397783,0.509205,0.336456,0.020726,0.167810,0.095051,-0.216265,0.211251
12,0.132531,0.078689,0.021919,0.194238,-0.167081,-0.176338,-0.410117,0.226333,0.004845,1.875112,-0.487329,0.597349,-0.548358,9.361664,252.859882,252.950486,253.301760,189.431984,15.347612,0.235116,-0.263328,0.232858,0.380560,0.053552,-0.109292,0.101495,0.037037,-0.153148
