,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015727,-0.004608,0.046763,0.077812,-0.388625,0.412014,-0.362208,-0.570077,-0.184947,0.722976,0.046380,-0.228519,-0.195811,-0.145786,0.373226,-0.354388,-0.306610,0.122024,-0.044243,-0.288208,-0.373836,-0.073138,-0.031179,0.079549,-0.012485,0.022940,-0.018404,-0.008473
1,0.049817,-0.031288,0.119165,0.111193,0.814659,-0.653926,0.254144,-0.278019,0.251714,0.290982,-0.451795,-0.712240,0.759759,-0.173226,0.448644,-0.345025,-0.737485,0.177842,-0.417213,0.208068,0.140448,-0.214871,0.083042,0.208730,-0.016009,0.027537,-0.040818,-0.029231
2,-0.041224,-0.004515,-0.101112,-0.104722,0.459527,0.383889,-0.549947,0.448496,-0.180484,-1.031108,0.159267,0.609479,0.176316,0.380074,-0.623763,0.209722,-0.004172,-0.334792,-0.282558,0.715189,-0.655027,0.498952,-0.303593,-0.256526,0.018335,0.043711,0.007139,-0.025966
3,0.019225,-0.037583,0.035380,0.052092,0.424340,-0.489109,0.190700,0.022999,0.019831,0.001987,0.126777,-0.170906,0.191169,-0.196144,0.443816,0.494402,-0.668565,0.297342,-0.178282,-0.068958,0.402542,0.160428,-0.280678,-0.234084,-0.001509,0.026033,-0.025820,-0.024878
4,-0.008112,-0.024470,0.020056,0.058344,0.160712,-0.092503,-0.606624,0.364518,-0.135099,-0.236617,-0.055507,-0.062851,-0.147500,0.548684,-0.007651,-0.324713,-0.455679,0.460358,-0.252642,-0.291614,0.284448,0.209924,-0.155251,-0.105510,0.011663,0.095681,-0.017932,-0.043135
5,0.120013,0.605827,-0.361509,-0.011482,-0.149180,-0.002676,-0.146777,0.471291,-0.036744,-0.050772,0.040515,0.362372,0.382440,0.210852,1.038059,26.696042,161.428577,137.449081,0.504936,-0.180356,0.249060,0.383669,-0.055001,-0.193737,0.585950,0.214020,0.304059,-0.375823
6,0.308143,-0.082256,0.514395,0.464723,-0.178575,0.156231,0.095891,0.252682,-0.039794,-0.450635,0.687351,0.189947,80.071440,95.488938,176.375200,229.758620,254.679459,184.235094,0.490193,0.659342,0.233106,-0.258885,0.443896,-0.115006,-0.044914,-0.505389,-0.252512,-0.285702
7,-0.625804,-0.817704,-0.573557,-0.074253,0.042755,-0.278314,0.000602,12.329241,48.027835,141.150911,232.814162,244.541452,253.198991,253.388957,239.983422,201.184290,77.922452,5.005002,0.013812,0.243353,-0.318731,0.451912,-0.040167,0.327844,0.322794,0.633698,-0.127527,-0.216191
8,0.330886,-0.313405,-0.172320,0.152394,-0.113163,31.206719,98.971526,209.540046,254.477540,255.200105,253.394618,233.598572,169.127147,67.509604,41.190731,0.259368,-0.144034,-0.031205,0.392541,0.103224,-0.108683,0.096286,0.535844,-0.138222,-0.160775,0.144007,0.021523,0.362680
9,-0.368337,0.204907,-0.230652,0.636508,35.331210,218.725640,253.305931,235.084915,174.604157,94.694204,20.427485,14.833511,0.314806,-0.416588,-0.343459,0.280308,-0.114644,-0.095559,-0.349682,-0.183505,-0.052840,-0.141065,0.176514,0.030219,-0.470102,1.013799,-0.270118,0.486008
10,0.394431,-0.263266,-0.418946,0.192144,151.291204,253.720256,155.311868,22.031445,0.380870,-0.308752,0.072452,-0.509498,-0.437467,0.651954,0.582084,-0.702702,0.118292,0.060416,-0.212133,0.321142,-0.225194,0.137640,-0.081243,-0.157178,-0.041330,-0.874164,-0.335436,-0.075077
11,-0.411727,0.133868,-1.203409,-0.253150,151.144932,253.275428,28.895398,-0.198046,-0.033114,0.557160,-0.214846,0.284479,0.220559,-0.045992,0.239011,0.432238,-0.371405,0.393949,0.101918,-0.028669,0.066713,0.264721,-0.034100,0.022549,-0.168777,0.391440,0.154269,-0.288499
12,0.022236,0.015291,0.784449,-0.207997,151.004990,253.826046,114.379640,46.812927,63.048509,62.925765,105.933064,131.463082,164.431058,49.269157,0.530578,0.533781,0.004485,-0.163518,0.184708,0.320490,-0.205551,0.508186,0.032316,-0.067017,-0.146876,0.474111,0.230249,0.562248
13,-0.034559,0.506299,0.270457,-0.028725,150.438230,254.092985,232.036816,243.829986,253.907309,248.445579,248.822236,249.181971,252.037489,246.174118,214.107972,153.924046,109.626229,11.972497,2.372792,0.138086,0.108763,-0.206411,-0.266671,0.014867,-0.124259,-0.172516,0.014489,0.086652
14,-0.332259,0.013382,-0.436811,-0.535298,214.727071,254.279841,247.193827,167.347600,89.121245,0.531334,-0.399122,0.140046,43.241722,98.974709,138.024823,232.057146,253.775842,253.997913,183.921548,58.771388,0.613823,-0.002598,0.108039,-0.170887,0.558257,-0.023180,-0.147989,-0.075701
15,0.378749,-0.183672,0.467076,0.934175,214.613701,218.152067,47.492562,0.207054,0.157501,-0.408226,0.100769,-0.463375,0.206581,0.055779,-0.350051,30.305093,87.973022,166.527971,253.738233,249.955908,132.898259,13.989946,-0.058481,0.137961,0.075425,0.257074,-0.112240,-0.121994
16,0.286272,-0.792228,-0.672970,-0.060536,2.692651,3.216528,0.293278,-0.437871,-0.034392,0.224590,-0.649453,0.627031,-0.185648,-0.231772,-0.207638,0.115092,0.406950,0.740288,37.431722,205.368862,253.833448,200.040088,76.362109,-0.060488,0.207083,0.570391,-0.297699,-0.923896
17,0.182579,0.112410,0.529950,0.546135,-0.164565,0.132059,-0.303358,-0.045513,0.224488,0.027684,0.434237,-0.536602,-0.500225,0.219353,-0.389541,0.764118,0.637665,-0.394014,-0.385055,6.139870,154.724740,253.632446,240.761605,71.975236,0.220585,-0.399275,0.495474,0.282278
18,-0.043377,0.058195,0.123827,0.472881,-0.000479,-0.146232,-0.147372,0.052952,-0.072547,0.069946,0.335535,-0.224226,0.067071,-0.358649,-0.426010,0.386338,0.306200,-0.337203,0.397358,-0.210282,3.999992,164.613933,254.309201,205.525799,-0.113505,1.231737,-0.503004,-0.756022
19,-0.059610,0.008132,0.116825,-0.111475,0.278080,0.031662,0.041192,0.121468,0.351873,0.110489,-0.245296,-0.213829,0.133386,0.441611,0.254789,-0.617026,-0.173418,0.088143,-0.377950,-0.238728,0.106128,41.281152,253.358400,254.053231,-0.076577,-0.303196,0.233907,0.330539
20,-0.079775,0.013895,0.247541,0.118242,-0.414488,0.276675,0.121295,-0.216427,-0.304717,-0.395747,0.373788,0.338755,0.213532,0.242717,0.051418,0.239867,-0.340743,-0.094501,-0.181251,0.433567,-0.198929,6.937289,216.441136,254.509860,-0.066549,-0.257492,0.265272,0.378271
21,-0.070596,-0.044516,-0.379737,-0.774501,-0.357418,0.496769,-0.181872,-0.179181,-0.213308,0.040719,-0.062051,0.511906,-0.099515,0.038588,0.274468,-0.378977,-0.416202,0.555794,0.076949,-0.510872,0.392312,82.473616,253.432840,184.275112,-0.051593,-0.531213,0.227764,0.316518
22,0.010694,-0.027669,-0.626258,-0.839954,-0.138729,0.078528,-0.218994,0.045792,-0.315950,-0.041401,-0.382223,0.216309,-0.217780,0.325975,0.183031,-0.245084,-0.273922,-0.043424,0.080144,-0.115770,35.254173,219.444208,228.894275,40.011995,0.018854,0.054989,-0.116083,-0.290112
23,0.276169,-0.257167,0.242356,0.485552,-0.131850,0.357267,0.011617,0.381973,-0.193998,-0.295965,0.178127,-0.542937,0.599740,0.530110,-0.066260,-0.490532,-0.011978,0.486795,0.103313,51.889125,190.701219,254.095704,172.377186,0.522289,0.283265,-0.021079,0.234973,-0.172186
24,-0.204200,0.534715,-0.625269,-0.023453,-0.076232,-0.443244,-0.362310,-0.142320,-0.195251,0.193087,0.235223,0.312515,-0.263263,0.057685,41.557430,104.882470,104.722519,118.508576,208.707211,249.647682,253.915949,249.859872,55.103370,0.117811,-0.115401,-0.397510,0.146486,0.507731
25,-0.010873,0.032367,-0.080609,-0.100857,-0.423485,0.335488,0.339580,-0.239442,0.085183,0.442494,0.378177,0.210276,-0.785691,-0.463447,0.188877,0.583983,0.414035,-0.752855,0.541958,0.017660,-0.503392,-0.042340,0.282865,-0.252087,-0.006129,-0.116698,0.031768,0.052425
26,-0.010799,-0.035791,0.010787,0.044650,-0.001134,0.003767,-0.024651,0.326791,-0.325158,-0.533644,0.096141,0.216084,0.286358,0.204861,-0.206682,0.061669,-0.711074,0.580770,0.140163,0.201048,0.237138,-0.088740,-0.176287,0.424821,0.010406,0.092962,-0.020432,-0.035833
27,0.021706,-0.008569,0.029007,0.023831,-0.264177,0.155797,0.277008,-0.536343,-0.151031,0.412486,-0.149246,-0.233597,0.331171,-0.052686,0.506599,0.003791,0.142092,0.090858,-0.244679,0.777823,-0.197343,-0.300410,0.694432,-0.076739,-0.013105,-0.019570,-0.013557,0.002591
