,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.120762,-0.029343,-0.001818,-0.099032,0.029950,0.055462,0.523698,0.180991,-0.075485,-0.116251,0.361785,-0.227477,-0.447594,0.339498,0.678557,-0.576104,0.953830,-0.320950,-0.300627,-0.008568,0.001832,0.100789,-0.478038,1.094378,0.002091,0.002159,-0.041934,-0.061487
1,0.134098,0.100248,-0.159406,0.063748,0.038317,0.047651,0.065683,-0.048205,-0.441662,-0.326605,0.337285,1.033670,0.077916,0.075900,0.461821,-0.199801,0.235860,0.324018,-0.223347,0.764801,0.137373,-0.032394,-0.541418,-0.376004,-0.038394,-0.092298,-0.076129,-0.049438
2,-0.094208,0.038265,-0.006489,0.049930,0.064918,-0.020332,-0.428467,0.832346,0.269078,-0.481007,0.114353,0.152095,-0.072098,-0.114283,0.281253,0.039105,-0.735859,-0.150990,-0.715701,0.398986,0.007401,-0.356311,-0.067215,-0.645185,-0.061134,-0.036535,0.004495,0.070471
3,-0.040848,0.066201,-0.054997,0.102872,0.002476,-0.050844,-0.177583,0.315944,0.132527,-0.219070,-0.245178,-0.406318,0.040679,0.113699,-0.271054,0.564674,-0.016929,0.112527,-0.902609,0.017400,0.050028,0.524400,-0.556130,-1.166512,-0.037714,-0.057012,0.017653,0.019858
4,1.079301,-0.356480,0.399980,-0.017386,-0.652684,-0.664600,-0.130777,0.246697,-1.209902,0.050730,-0.690465,-0.437770,-0.398328,0.338524,0.306826,0.185264,-0.037147,0.666229,-0.146632,-0.360747,-0.134860,57.319437,253.816693,9.840060,0.835733,0.283318,0.280627,0.828229
5,-0.269385,0.130760,-0.162295,0.775565,0.443938,-1.180293,0.320659,-0.689398,1.599360,-0.842343,-0.349941,-0.707345,0.214082,0.277495,0.082338,-0.066359,-0.973157,0.030623,-0.214287,-0.147677,0.845514,217.027673,252.191161,13.856580,-0.347936,-0.701998,0.575798,-0.572917
6,-0.042798,-0.656979,1.309748,-1.086203,0.660977,0.609172,0.199751,0.413143,0.765712,0.035955,0.599619,-0.174935,0.204681,-0.047840,0.033648,-0.497004,-0.385331,0.067782,0.424128,0.125386,52.577635,247.170867,229.452451,40.268886,0.462046,0.680115,-0.662137,-0.477482
7,-0.150815,0.544883,-0.193347,0.825857,-0.570208,-0.528047,-1.661435,-0.672428,1.213055,0.203634,0.430727,-0.276002,121.834338,219.427795,3.781887,0.537409,0.170310,-1.060212,0.053255,2.601847,170.925586,253.300100,155.883236,0.608815,-0.597014,-0.155849,0.793937,-0.110100
8,0.160510,0.414283,0.650758,0.331548,-0.332102,-0.060662,0.930757,-0.625249,-0.224328,-0.364644,-0.140609,0.583510,168.980812,252.606123,33.561775,0.034162,0.312907,1.182259,0.088860,93.807708,253.309531,242.760057,45.798378,0.504977,0.000533,-0.110676,0.055146,0.313201
9,0.942663,-0.072703,0.401737,0.328462,-0.122987,-0.225673,-0.480400,-0.786528,1.598950,-0.553231,0.459806,166.019075,252.463262,205.160319,11.412493,0.381828,-0.699747,-0.958825,21.588317,217.328560,252.822735,167.066532,-0.190430,-0.325667,1.211326,-0.501571,-0.577896,0.510672
10,-0.398993,-0.018183,-0.729790,-0.649971,0.310954,0.434037,0.194001,-0.923909,0.769314,-0.007100,61.916392,234.648009,253.012499,120.107603,-0.145449,0.576024,-0.344823,6.523544,202.851173,252.761745,194.771480,33.377904,-0.456682,-0.121419,0.313094,0.183563,0.774609,0.025904
11,-0.199994,0.959042,0.607749,-0.249983,0.369244,-0.832997,-0.405024,0.862332,-0.686357,42.465230,231.507436,252.961830,198.359809,9.765143,0.542637,-0.088488,0.190931,124.152274,248.848225,253.058771,80.173603,0.497477,-0.536553,0.098863,-0.323430,-0.794028,-0.193965,0.238920
12,-0.126691,-0.713893,-0.052119,0.103712,-0.670177,-0.051051,0.634346,-0.093193,94.163167,211.097342,253.723231,186.639412,27.621446,-0.403477,-0.744986,1.053809,24.198506,229.805131,253.136795,158.649838,17.310471,50.599205,23.818221,0.399645,0.411112,0.131275,0.172894,-0.397577
13,-0.337466,-0.022769,0.619586,-0.068392,0.799468,0.237895,0.480721,78.931983,196.694321,253.695196,176.763409,30.326843,-0.536825,0.545039,0.525771,21.853986,172.668563,252.934759,252.717845,251.297394,249.430703,250.769489,124.069814,-1.066150,-0.139159,0.089998,0.253915,0.387326
14,-0.713786,-0.869903,-0.007493,0.092879,0.319056,-0.479863,10.852709,216.529678,251.631588,224.399443,39.695701,5.281032,60.643331,181.362356,203.743493,224.319425,253.309480,252.480420,252.177720,253.555386,251.966674,235.015782,56.812584,0.695729,-0.326686,0.359403,-0.131749,-0.402033
15,0.277916,-0.204614,0.450543,-0.351189,0.071648,-0.342322,71.019528,251.726596,255.925515,251.600557,252.393528,253.195325,252.785463,252.190752,252.663658,253.210621,252.017513,202.980630,166.310804,93.840713,64.923721,0.284977,-0.262718,-0.272606,-0.510458,0.255782,-0.458093,0.294787
16,0.364434,-0.377127,-0.337494,0.003168,0.176152,-0.085678,148.247763,253.227665,252.642743,252.771069,252.824217,242.320205,222.589190,187.164759,252.857209,253.020407,214.748828,22.845909,0.693055,0.021857,0.031511,0.236708,0.344489,0.184708,0.194800,-0.177529,0.837981,-0.309510
17,-0.885844,-0.329991,-0.639374,0.830743,-0.751858,-0.231289,80.144440,157.059178,82.145401,85.165758,84.141172,23.243185,-0.216493,193.234518,253.673511,247.992018,0.271896,-0.167315,-0.651606,-0.153374,0.075853,0.407997,0.464631,-0.784067,-0.043148,-0.020196,0.050431,0.893093
18,0.437279,0.456602,-0.086319,-0.035334,0.083397,0.007703,0.359768,0.652399,0.229672,0.083587,0.263148,0.169289,45.914744,246.195752,248.976910,143.836229,0.416207,-0.134642,-0.257912,-0.206875,0.071898,0.061910,0.456160,-0.504336,0.340855,0.505323,0.163570,0.225612
19,0.487330,0.332603,-0.539185,0.138973,1.100807,0.766933,-1.154846,-0.022437,0.328791,-0.196236,0.435017,-1.003346,179.518593,252.375952,217.256999,17.661460,-0.416789,-0.687689,-0.336556,0.176394,-1.219881,-0.273892,-0.236097,1.109300,-0.566302,-0.307977,-0.662321,0.197440
20,-0.145266,-0.682991,0.562217,0.219786,-0.428658,-0.469610,1.138633,0.668701,-0.932160,-0.230714,-0.725788,47.706040,237.940641,252.400988,154.393495,3.598528,1.165501,-0.068610,0.271785,-0.991773,0.942567,-0.093613,-0.165896,-2.160284,0.207410,0.226313,0.224085,0.105254
21,-0.025415,-0.895137,0.309990,0.453780,-1.293909,-0.752708,-0.934679,0.279400,-1.647927,0.458504,11.445180,183.817341,252.734939,181.156842,28.534352,-0.212379,0.212166,-0.178855,0.347791,-0.251494,0.045735,0.319863,0.098439,-0.989886,0.865235,0.369616,0.188598,-0.266369
22,0.392299,-0.390804,0.146687,-0.441094,0.312454,-0.752621,0.768069,0.363672,-1.134336,1.374465,74.699887,225.933172,253.037676,232.878937,43.410559,-0.210929,0.078764,0.429427,0.155158,-0.012033,-0.029230,-0.304716,0.586777,0.312413,-0.611904,-0.352796,0.470281,-0.148776
23,-0.350101,1.068149,-0.201152,0.864538,0.363869,0.300208,0.693911,0.215009,-2.496813,0.850455,91.252545,253.042647,237.746917,97.376183,-0.919097,0.199579,1.466438,0.094926,-0.623672,0.714992,-0.798048,-0.307314,0.040287,0.340742,0.044234,-0.281882,-0.946463,0.449339
24,-0.003961,0.065081,-0.069852,0.008416,0.093361,0.112457,-0.768697,0.389072,-0.129526,-0.562033,-0.113371,0.738530,-0.349733,-0.142925,0.735995,-0.487096,-0.719511,0.280028,0.237718,-0.852352,0.709432,-0.473562,-0.479676,0.333671,-0.053239,-0.016646,-0.096295,0.035528
25,0.121028,0.054618,-0.103474,0.054737,-0.026454,-0.033256,0.450606,-0.654965,-0.538344,0.045795,0.561492,-0.568695,-0.743474,0.633070,-0.061916,-0.004344,0.323772,0.164957,-0.498457,0.301581,-0.626090,0.322171,0.165737,-0.667100,-0.013024,-0.074039,0.004636,-0.065522
26,-0.093393,0.033481,-0.000663,0.061670,0.024611,-0.071331,-0.246061,-0.136570,0.090906,-0.334076,0.228009,-0.548585,-0.186583,0.455483,-0.446375,-0.069657,-0.421978,-0.573611,-0.570809,0.413702,0.205695,0.239838,-0.017156,-1.101750,-0.050346,-0.036140,0.067253,0.045984
