,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.083301,0.001622,-0.311111,0.166001,-0.016549,0.119351,-0.484203,0.657006,-0.209987,-0.212099,-0.324706,0.255605,-0.708690,1.412209,-0.139554,-0.232818,-0.016384,-0.555200,0.393919,-0.237267,-0.021131,-0.854137,0.255319,1.124021,-0.110929,0.103008,0.040175,0.087455
1,0.127014,-0.031100,0.203510,0.019766,0.042707,0.070505,-0.133126,-0.784294,0.459022,0.163086,0.014374,-0.561981,0.359777,-0.523142,-0.133063,0.980799,-0.469598,0.360054,0.068165,-1.109035,0.483636,0.253512,-0.199150,0.406468,0.043608,0.069854,-0.010528,-0.114165
2,-0.069293,-0.044911,-0.056890,-0.066676,-0.049475,-0.113867,-0.088474,-0.467190,0.096056,-1.073102,0.520786,0.852749,-0.498425,0.146606,-0.881380,-0.106165,1.268931,-0.382184,-0.076084,-0.706482,0.651427,0.280067,0.273663,-0.822363,-0.015818,-0.140559,0.030007,0.032923
3,0.015837,-0.043448,0.051593,0.049894,0.024909,0.011147,0.289521,-0.326363,-0.975576,-0.438620,-0.007695,-0.150437,0.373092,-0.294194,-0.585745,0.378286,-0.421177,0.575064,-0.691473,0.644219,0.185084,-0.037854,0.523868,0.427450,0.075419,0.022295,-0.022649,-0.076355
4,-0.028129,0.177883,-0.156398,-0.066744,-0.039262,-0.005977,0.168229,-0.639978,-0.210492,0.405519,-1.436379,-0.037944,-1.216149,-0.169053,0.932507,-1.165915,0.477577,-0.115056,1.135646,0.503082,-0.671278,0.386158,-0.586606,-0.287832,-0.134406,-0.026661,0.074712,0.212713
5,-0.745425,-1.488345,-0.589874,-0.001941,0.392930,-0.812010,-0.252795,-0.086450,0.213055,-0.658267,0.867337,-0.634492,11.934739,47.743832,47.428270,129.529167,150.132479,191.525572,249.724558,254.639240,202.966644,68.728370,0.100301,-0.378464,0.887698,-0.433085,-0.013680,-1.358610
6,-0.482562,0.009569,0.128226,-0.413545,0.021402,-0.125354,-0.446006,-0.371497,-0.038590,0.503154,65.631670,100.813496,212.088136,252.626509,252.545310,252.902794,253.215985,252.453147,252.484130,252.878140,252.578401,237.855223,107.832301,0.721367,-0.855237,0.264195,-0.564353,0.662632
7,0.214305,-0.343076,0.163033,1.778701,-0.350047,0.234729,-0.706023,5.538356,36.853110,142.234019,251.404375,253.129356,251.907800,220.773023,114.690014,114.941218,69.872607,77.668708,10.432756,9.843034,60.734775,192.817141,244.493140,50.243228,0.245193,-0.069755,0.066856,0.040795
8,0.334315,1.204731,0.213658,-1.202025,-0.399828,-0.204736,0.022926,146.783770,253.501733,252.098943,252.331370,173.766520,67.617221,10.458912,-0.625160,0.042868,0.026060,-0.317639,-0.241741,0.395956,-0.107972,111.006474,249.397146,62.559561,0.301153,-0.081795,0.369595,-0.408152
9,-0.745908,0.547467,-0.825231,0.037991,-0.081081,-0.835238,86.587783,253.036168,252.739128,174.788320,54.217053,2.416345,-1.488594,0.798700,0.615716,0.506353,-1.558505,0.651792,0.262175,0.147659,0.127709,6.208016,61.648244,-0.774087,0.407995,-0.190669,-0.627901,-0.638441
10,-0.752953,-0.555524,-0.217625,0.860939,-0.034979,0.493904,165.715023,252.202695,194.984242,6.579702,-0.810191,0.317887,1.377492,-0.517155,0.394380,-1.076421,1.176788,-1.079987,0.586745,-0.841636,0.530004,-0.409312,-1.033539,1.577858,-0.126777,0.089995,-0.293172,-0.567713
11,-0.147599,0.195899,1.022129,0.418591,0.635765,0.157614,197.316643,252.128186,127.700121,0.198245,-0.332209,64.194606,119.589007,122.039146,222.684687,222.762713,222.823413,186.513692,64.601489,5.314277,0.005743,-0.362014,0.245954,-1.125594,1.063413,0.242735,0.157994,-1.427817
12,-0.823863,1.076653,-0.568993,-0.866264,-0.283660,-0.526029,171.689537,252.812090,225.006201,124.203259,166.865541,242.405195,252.342828,252.999253,252.500803,253.403596,251.521249,254.084506,252.421431,159.094276,32.258159,-0.191658,0.253818,-0.065693,-0.990611,-0.655139,0.590218,1.362197
13,-0.315320,0.601994,-0.027309,0.982778,0.639756,0.379033,54.079128,202.668164,252.828099,253.093196,252.134766,248.297984,180.849022,143.061554,123.956037,40.780565,41.459693,154.246206,250.815338,253.399327,216.393713,1.314899,0.409076,0.948357,-0.148419,0.858287,0.015986,0.013075
14,0.862097,-0.204614,2.184861,-0.519189,0.368213,0.633466,-1.072754,29.475581,200.608005,105.754611,97.100704,12.821441,0.381584,0.374503,-0.117187,-0.338614,0.220292,0.058901,65.696014,239.458219,252.434615,103.548005,-0.191933,1.064258,-0.523982,-0.275842,-0.150033,-0.011945
15,-0.743917,-0.118367,-1.218099,0.608298,0.190164,0.037928,-0.016469,0.129848,0.439164,-0.382012,0.135278,0.129243,-0.638226,0.455564,-0.846402,-0.029794,-1.599000,1.281115,-1.045536,69.252530,244.811293,239.091223,29.490261,-0.671717,-0.052934,0.350191,-0.344791,0.630153
16,0.003425,-0.115467,0.111129,-0.221854,-0.271757,-1.044559,-0.279009,-0.414606,-0.356610,0.021583,0.471044,0.082454,0.356015,-0.086944,0.320616,-0.816050,1.303060,-0.212708,0.229124,-0.017438,227.436767,253.093884,136.135468,2.182055,-0.051343,-0.807326,0.524165,-0.459898
17,0.025870,-0.184686,0.284293,-0.285465,-0.270188,-1.200349,0.535106,-0.822279,-0.349122,1.069993,-0.107890,-0.852737,1.537673,-0.068880,-0.737071,-0.098488,0.123095,-0.379403,0.259647,0.072201,227.434060,252.441487,138.814638,1.196057,0.090043,-0.911255,0.492289,-0.622427
18,0.501260,0.122573,0.452396,0.090216,0.184524,0.426623,-1.084116,0.023936,0.240427,-0.541675,0.002195,1.211808,-0.818431,-0.421736,0.035236,0.598531,-0.452457,-0.915757,-0.281504,10.605676,230.672107,252.686157,42.185531,-0.848267,-0.618933,0.471952,0.011829,0.424120
19,-0.282170,0.604090,-0.950788,0.584096,-0.133019,-0.022438,-0.055577,11.464293,153.923288,14.559507,0.320827,-0.148980,0.394377,-1.087510,-0.156483,-0.869677,0.577900,-0.047852,10.729322,173.612969,253.332542,172.752312,11.018843,-1.519889,0.137289,-0.474454,0.683332,1.075226
20,-0.396380,-0.899546,-1.027699,0.703068,-0.106079,0.417086,0.582954,88.133489,252.639904,19.897416,0.134819,0.193101,-2.114160,0.313453,0.303907,0.652615,-0.527404,44.469954,182.308708,253.287146,234.003117,43.266952,0.554372,-2.143302,-0.006549,0.724504,0.587989,-1.303830
21,-0.217611,0.398076,1.214273,-0.685059,0.049371,-0.294179,1.452625,209.754677,252.579951,20.121857,-0.069739,0.134815,-0.542511,0.543955,-0.096330,-0.327282,84.586302,198.992989,252.676941,252.185267,59.229862,0.862696,0.066540,0.719363,1.589052,-0.336502,-0.666146,0.003392
22,0.787397,0.024982,-0.465699,0.182563,0.085063,0.911124,0.367932,243.855243,252.695533,168.128375,40.977031,11.291260,37.242415,114.580776,114.996520,196.531325,252.692519,252.689101,230.059265,65.090912,4.354081,-0.042441,-0.319030,-0.459746,-0.838103,0.731522,-0.018807,-0.169012
23,-0.378369,-0.701041,-0.218354,0.505246,-0.098690,-0.426766,0.330461,154.846290,252.948158,252.765525,253.338262,252.514573,252.167847,252.857474,252.333546,253.065515,243.546992,160.270951,6.557570,-0.311943,-0.384690,0.728474,0.161008,-0.637934,0.544410,-0.859090,-0.186970,0.250331
24,0.236003,-0.425868,0.631595,-0.246090,0.100823,-0.437770,-0.414764,7.738771,123.036571,244.619872,252.312931,253.785312,253.132430,208.678082,148.691267,147.640595,41.838179,-0.486581,0.088406,0.956790,0.119408,0.331845,-0.720428,0.905371,0.019285,0.681327,-0.800149,-0.501459
25,0.041586,0.062857,-0.027425,0.024442,0.009063,0.109745,-0.559072,-0.719455,0.022823,0.075438,0.542332,0.361860,-0.642955,-0.226288,0.484423,-0.368607,0.221431,-0.025304,0.264218,-0.014758,-0.036678,0.370381,-1.069210,0.747250,-0.086133,0.075407,0.028002,0.080441
26,-0.046000,-0.007378,0.054308,-0.155319,-0.041489,-0.179804,0.711362,-0.437295,-0.904204,-0.483213,-0.503912,-0.212143,-0.030150,0.007120,-0.279447,-0.221644,0.610086,-0.234688,0.929702,-0.011810,-0.013142,-0.221647,-0.334881,-1.781091,0.013014,-0.172071,-0.001586,0.017762
27,-0.099232,-0.002908,-0.113611,-0.048107,-0.012539,-0.123169,0.211755,0.690968,-0.610447,1.068452,-0.719770,0.788237,0.230360,-0.600906,0.417027,0.820641,0.242655,0.073301,0.025529,-0.092967,0.226849,0.180797,-0.346725,-0.700690,0.072553,-0.047773,-0.017119,-0.018678
