,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002075,-0.000237,-0.001154,-0.001899,-0.000452,-0.000374,-0.000245,-0.000116,-0.000221,0.000602,-0.122128,0.015583,0.193934,-0.204906,0.101785,0.001468,0.065436,-0.057212,0.434468,-0.000265,0.000084,-0.000754,-0.001620,0.001162,-0.000525,0.000761,-0.000191,0.001453
1,-0.001798,0.002386,0.002147,0.000768,-0.000956,0.000748,-0.000605,-0.000338,0.002294,0.001066,0.451357,0.239972,0.052618,-0.171711,0.260366,-0.252163,0.041029,-0.021830,-0.081231,0.001020,0.000511,-0.000313,0.000508,0.001229,-0.000564,0.000225,-0.000197,-0.000094
2,0.003966,-0.000045,-0.003196,-0.000250,0.000934,-0.000392,-0.001217,0.000249,-0.003827,0.000224,-0.165936,-0.101970,-0.279633,0.424982,-0.370854,-0.205070,0.347972,-0.070401,0.076791,-0.002737,-0.002420,0.002490,0.001466,-0.000036,0.001000,-0.000124,0.002616,-0.002084
3,-0.405996,-0.009843,-0.066376,0.089859,0.027788,-0.042076,0.106122,0.095825,0.368227,-0.128583,-0.517480,0.019637,0.001528,0.318199,-0.085058,0.395130,63.793680,254.900808,64.201622,0.109706,0.306739,-0.073782,0.024310,-0.027636,-0.086615,0.065317,-0.252101,0.450903
4,0.212733,0.009696,0.204060,0.202529,0.007534,0.009971,0.180249,0.043701,0.063259,-0.160183,-0.045929,0.073754,-0.022934,0.176314,63.971904,254.746941,254.768259,254.801810,64.157188,0.177416,0.037204,-0.050880,0.083473,-0.212414,0.157601,-0.203636,0.007737,-0.166342
5,-0.142392,0.214364,0.320200,-0.033284,-0.097329,0.041808,0.044883,0.085388,0.253691,-0.018709,-0.082884,0.058396,0.160794,0.068027,254.805237,255.177248,190.784691,64.109626,0.069535,0.285645,0.118082,-0.094134,-0.082332,0.180210,-0.083901,-0.116403,-0.021410,-0.036285
6,0.225180,-0.129509,0.415366,0.186772,0.124111,0.026487,0.226302,0.028357,0.176469,-0.212789,0.299757,0.264504,-0.133991,127.900429,254.762268,190.833871,0.015335,0.259463,0.179139,0.222585,0.113036,-0.151488,0.076236,-0.209442,-0.045934,-0.276148,-0.119281,-0.093105
7,0.531046,0.016347,-0.034443,0.155160,0.226730,-0.007797,-0.036502,0.076769,-0.161314,-0.112284,-0.223972,-0.202032,0.253688,254.601014,254.680859,64.186683,-0.286140,0.278949,0.206177,-0.147477,-0.112881,0.249256,0.358601,-0.038037,-0.031010,-0.227256,0.165609,-0.225383
8,-0.204127,0.088108,0.124813,-0.122142,-0.063697,0.016028,-0.072165,-0.031498,0.123418,0.058545,-0.176842,-0.086951,190.820739,255.162663,254.661149,-0.010873,0.247434,-0.385506,-0.205506,0.128690,0.136577,0.024400,0.028275,0.264044,-0.142123,-0.109319,-0.143173,0.003557
9,0.030523,-0.076862,0.229264,-0.040707,-0.089108,0.031685,0.020862,-0.148386,-0.051736,0.032295,0.253700,-0.260688,254.528549,255.222451,128.004586,-0.023069,0.345641,0.003354,-0.080024,0.152936,0.045774,-0.031671,0.019359,0.025803,0.042776,-0.203390,-0.150261,-0.251550
10,0.125867,-0.206321,-0.013267,-0.104491,-0.043497,-0.041535,0.084192,-0.103671,-0.208804,0.026482,0.107059,64.167574,254.948937,190.943691,-0.237635,0.100515,-0.429167,0.102041,0.105324,0.002469,-0.052750,-0.016564,-0.060998,-0.101661,0.116444,-0.079200,-0.089913,-0.164331
11,-0.182364,-0.164136,0.038282,-0.191122,-0.124058,-0.038362,0.091152,-0.096080,-0.037841,0.061761,-0.221410,64.093626,255.067968,127.744456,-0.091619,-0.009653,0.241614,-0.154124,0.654904,0.105450,0.060595,-0.125753,-0.202625,0.001186,0.041363,0.001024,-0.193668,0.011743
12,-0.059708,0.193734,0.214343,0.058273,-0.113950,0.025759,0.084934,-0.074963,0.183055,0.227000,127.691866,254.738127,254.927160,128.177867,-0.234741,0.043714,-0.070693,0.252284,-0.035596,0.012884,-0.074116,-0.076656,0.032649,-0.034826,0.030919,0.096745,-0.029360,-0.028316
13,-0.059154,0.193970,0.214598,0.058103,-0.113880,0.025851,0.084726,-0.075116,0.182654,0.227251,127.728373,254.724773,254.715281,128.166363,0.071566,0.187016,-0.150846,-0.140680,0.061746,0.012644,-0.074665,-0.076743,0.032631,-0.034612,0.030825,0.096551,-0.028781,-0.028863
14,-0.061109,0.196617,0.214812,0.057494,-0.115190,0.026304,0.083194,-0.075105,0.183545,0.228730,127.906232,254.747861,254.920250,127.926730,0.212655,-0.088417,0.404173,-0.161283,-0.173371,0.013024,-0.074603,-0.075974,0.032669,-0.032061,0.030372,0.097282,-0.028294,-0.029128
15,0.031810,-0.301553,-0.570878,-0.382097,0.189265,-0.256081,0.194526,0.244975,-0.168604,-0.045958,0.548602,254.550503,254.916739,254.992828,190.950012,127.843822,0.045658,-0.012149,0.141851,-0.271116,-0.030223,0.067018,-0.187026,-0.010922,-0.123285,0.198969,-0.047700,0.480073
16,0.317956,0.070911,-0.464889,-0.362597,0.030648,-0.160309,-0.033758,0.200655,-0.393915,0.100384,-0.297528,191.060328,255.025429,254.997826,254.942978,254.953659,254.933091,64.287238,-0.203913,-0.238181,-0.248653,0.295192,-0.038549,0.223326,0.030890,0.039920,0.269268,-0.084483
17,0.132184,0.127200,0.037430,0.081702,-0.154633,0.028924,-0.048578,-0.055907,-0.111312,0.030762,0.423885,0.037935,254.945694,190.971759,0.088946,64.127427,254.961420,255.188746,-0.093728,0.123327,0.010233,0.211071,0.181430,0.038237,0.220221,-0.168789,-0.019440,-0.369218
18,0.125654,-0.102294,0.014613,0.115946,-0.034553,-0.007895,0.060530,-0.108812,-0.096311,-0.057015,-0.198272,-0.106013,255.102945,254.934371,-0.286813,0.078155,127.897417,254.775182,64.128601,0.064242,0.059922,0.082596,0.182513,-0.136759,0.181191,-0.202160,-0.137067,-0.204509
19,-0.329893,0.019366,-0.039040,-0.113303,-0.100997,-0.027731,-0.017644,-0.090701,0.089604,0.045574,-0.056032,-0.246228,255.376982,254.493608,127.691328,0.083041,127.939228,254.705965,128.001217,0.093827,0.170207,-0.029106,0.015706,0.161113,-0.017790,-0.097797,-0.203671,0.106644
20,-0.094747,-0.092773,-0.044222,-0.112224,0.066045,-0.064539,0.075754,-0.092122,-0.019674,-0.032597,0.143450,-0.023894,128.002221,254.989887,254.813486,127.599514,128.140307,254.538811,254.790024,-0.029953,0.038830,-0.163030,0.009595,0.025109,-0.046956,-0.205669,-0.062370,0.126155
21,0.037811,0.024134,-0.041564,-0.118583,0.020966,-0.050749,0.064163,-0.045928,-0.111154,-0.000162,0.019747,0.366298,-0.071274,64.215153,190.827278,255.090347,254.746043,254.916764,254.966519,-0.043568,-0.105980,-0.164563,-0.065443,0.018232,0.041394,-0.167524,0.141856,-0.007214
22,0.011544,-0.032566,-0.126398,-0.026331,0.011996,-0.049576,0.066914,-0.043311,-0.098352,-0.020011,0.369208,-0.174232,-0.103952,0.289485,-0.138067,128.092636,190.609173,255.130613,190.740939,-0.068030,-0.063220,-0.098997,-0.025118,-0.085245,0.104217,-0.068163,0.072301,0.038151
23,0.001606,-0.000116,-0.005114,-0.002080,0.001012,-0.001037,-0.001300,0.000937,-0.003319,0.000608,-0.202939,0.312719,-0.184976,0.346504,0.035024,-0.200089,0.231011,-0.120570,0.321855,-0.003396,-0.001990,0.002132,0.000129,0.001246,-0.000132,0.001254,0.002319,0.000772
24,-0.004457,0.000488,0.000617,-0.000975,-0.000819,0.000011,0.000001,0.000268,0.002798,0.000182,-0.047498,-0.085852,0.292077,-0.152531,0.483293,-0.279646,-0.229630,0.128774,-0.098967,0.001515,0.002172,-0.001073,-0.001323,0.001652,-0.001439,0.000854,-0.001983,0.002826
25,0.000481,-0.000046,0.005095,0.002624,-0.000564,0.000957,0.001701,-0.000862,0.002465,-0.000658,0.377988,0.164621,0.297550,-0.131938,-0.068453,0.567775,-0.121695,0.030888,-0.346255,0.002773,0.001020,-0.001814,0.000431,-0.002243,0.000698,-0.001484,-0.001519,-0.001760
26,0.000759,0.000156,0.004681,0.003044,-0.000226,0.001039,0.001174,-0.000848,0.002334,-0.000920,0.265582,-0.285483,0.007060,0.169424,0.117702,0.234640,-0.151169,0.342582,-0.221495,0.002488,0.001177,-0.001152,0.001351,-0.001961,0.000563,-0.001875,-0.001390,-0.001893
27,0.001148,-0.000248,-0.002119,-0.000368,0.000633,-0.000425,-0.000391,0.000717,-0.001281,-0.000264,-0.183223,-0.017288,-0.252102,0.064643,-0.086150,-0.034778,0.139303,0.044076,-0.150812,-0.001202,-0.000545,0.001271,0.000411,0.000146,0.000073,0.000381,0.000817,0.000207
