,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022433,-0.022586,0.059645,0.022300,0.029227,-0.002507,-0.079143,-0.039018,0.684205,0.022422,0.007343,0.094095,-0.096460,0.625278,-0.335790,-0.119009,-0.465424,0.282769,-0.622449,-0.770603,1.361098,-0.191317,0.027241,0.333601,0.093271,0.015265,-0.014742,-0.000041
1,-0.018300,0.010256,-0.004155,0.034440,-0.005053,0.021995,-0.001575,-0.022359,-0.307877,0.327879,-0.464383,-0.372023,-0.157781,-0.263195,-0.103301,0.798811,-0.277846,-0.040320,0.217895,0.222076,0.624658,-0.310161,0.014626,0.523061,0.032692,0.024061,-0.057296,-0.001131
2,-0.049447,0.024485,-0.056886,-0.032166,-0.013296,0.000622,0.101517,0.035399,-1.519588,0.807710,-0.243152,-0.305258,-0.159752,-0.350935,-0.369630,-0.063956,0.023502,-0.108247,1.278026,-0.023334,-0.147450,0.277442,-0.590299,-1.028559,-0.106957,-0.010916,-0.005374,0.041255
3,-0.045661,0.036010,-0.029743,0.039687,-0.011409,0.024242,0.053228,-0.010723,-0.458945,0.162990,-0.116539,0.543382,0.347740,-0.726196,0.304357,0.615055,-0.900327,0.157415,-0.462454,0.092775,0.050280,0.453139,0.176263,0.145336,-0.009571,0.026457,-0.090058,0.023968
4,-0.025340,0.093274,0.167029,0.008625,-0.022054,0.010205,-0.100407,-0.018373,0.546486,-0.579378,-0.227790,-0.564417,-0.095628,0.154975,-0.230274,-0.220590,-0.182637,-0.262371,0.265607,-0.239570,0.585292,-0.754582,0.386560,-1.626621,0.032758,0.014995,0.049187,-0.011620
5,0.093804,-0.178985,-0.114323,-0.077480,0.105067,-0.078501,0.037065,0.021128,0.453467,-0.796038,0.025610,-0.338819,-0.307640,-0.049089,0.006899,0.107470,-0.110121,-0.671416,-0.510304,-0.403071,1.027764,0.738901,-1.537867,0.607900,-0.005156,-0.058790,0.045425,0.043138
6,0.039897,-0.065413,-0.055432,-0.079889,0.022389,-0.043585,0.030716,0.043422,-0.106735,0.188921,-0.147775,-0.182507,-0.468404,0.702357,-0.664775,0.042363,0.518524,-0.560792,-0.038084,0.168959,-0.274205,0.794059,-0.340782,-0.362000,-0.066444,-0.055496,0.095851,0.007879
7,-0.145310,-0.484548,-1.185789,-0.243362,-0.028006,-0.090119,0.898735,0.362554,0.652870,0.563915,-0.209100,-0.016366,40.817306,152.620234,237.719199,254.354293,254.667302,254.648642,163.334068,12.593648,1.176545,0.147941,0.448809,0.306955,-0.797150,-0.572927,0.082497,0.551086
8,-0.162382,1.077774,1.011555,0.440325,-0.475988,0.741074,-0.593934,-0.175001,-0.230474,0.664504,64.683094,53.459672,236.290530,253.118831,244.505210,203.981600,204.797691,251.937073,254.415454,236.092730,174.535292,149.089831,173.752374,39.216702,0.443079,0.095517,0.073441,-0.634195
9,-0.274661,-0.243224,-0.306806,-0.026567,0.259433,0.459702,-0.050830,-0.160727,0.075277,80.744134,253.528829,254.124849,238.178368,83.037411,0.075258,0.110784,0.239292,81.277994,233.120184,253.386747,253.344027,253.420186,254.513366,91.021016,0.873818,-0.005645,-0.396329,-0.243883
