,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039877,0.033841,-0.023997,0.046328,0.017679,0.822524,-1.053272,-0.080648,0.150375,0.074645,1.222540,-0.684649,-0.428457,-0.067191,0.399588,-0.281742,-0.064170,-0.699114,0.225470,0.215138,-0.522834,0.039617,-0.282604,-0.087685,0.024463,-0.038890,-0.124792,0.027115
1,-0.042020,-0.063336,0.064870,-0.026495,0.118440,0.851722,-0.478696,0.188438,0.808159,0.879460,-1.512483,0.411701,-0.042500,-0.011518,-0.878925,-0.179351,0.672265,-0.168807,0.307224,-0.757115,0.522278,-0.394072,-0.396965,0.240672,0.034907,0.057015,0.089654,-0.057777
2,0.013052,0.003271,-0.000241,0.021249,-0.191789,0.183574,-0.690456,-0.233117,0.099258,0.057901,0.310188,-0.309412,-0.361707,-0.138529,0.659793,-0.286222,0.718734,0.635527,-0.120517,-0.051044,-0.384589,0.384854,-0.536525,0.008564,0.027494,-0.002667,-0.068643,0.004625
3,0.001215,0.012224,-0.029557,-0.036200,0.121848,-1.492974,1.895592,0.160910,-0.813071,-0.734575,-0.082771,0.391209,-0.678510,-1.183369,0.620966,0.271012,-0.540055,-0.686064,0.431888,-0.451381,-0.048052,-0.507649,1.006112,-0.150793,-0.068023,-0.066186,0.164618,0.014443
4,0.019338,0.009080,-0.016182,-0.690727,-0.103750,-0.328525,0.246794,-0.157586,0.050257,-0.005040,0.466881,0.275134,-0.028643,0.266212,-0.232223,-0.333636,-0.766530,0.685672,0.273465,-0.048136,-0.297576,0.170629,0.065757,-0.051641,-0.017866,-0.021787,-0.061595,0.018653
5,-0.046018,-0.025202,0.027061,0.039824,0.292798,-0.711718,1.610932,0.444435,-0.213795,-0.049314,-1.175242,0.947401,-0.040520,-0.347002,0.193199,0.987950,-0.131857,-0.501038,-0.217680,0.159532,0.626870,-1.323726,0.864722,0.051051,-0.038145,0.019221,0.249090,-0.028118
6,0.018906,0.024456,-0.018832,-0.455221,-0.035294,0.720853,-0.844057,-0.125757,0.226353,0.107475,0.955647,0.057963,0.490070,0.667078,-0.939871,-0.687539,0.141158,0.167775,-0.350172,-0.242536,-0.304986,0.781349,-0.069910,-0.035607,0.008694,0.004845,-0.183674,0.021857
7,0.413264,-0.391920,0.809866,-0.262454,63.690612,0.672086,127.489007,64.250652,128.207198,128.022716,128.862117,63.951198,128.188345,127.985428,128.255193,190.574440,191.711147,254.191454,254.937553,254.667553,191.149421,126.816220,0.439206,0.641482,-0.871075,-0.269530,-0.296104,0.123586
8,0.007793,0.165983,-0.383167,254.464770,254.171823,191.628486,254.698481,254.346069,255.976790,254.786095,254.241530,191.304144,254.114790,254.859528,254.218673,254.971703,254.884480,254.865417,254.389446,255.011666,255.011259,254.598475,127.868163,-0.932932,-1.131845,0.264550,-0.114047,0.036959
9,-0.187194,0.080979,0.454196,254.703412,255.000842,253.835903,191.704370,255.508055,254.884133,254.663559,255.163775,255.115931,255.163035,254.674813,255.722146,253.982884,127.854146,127.809319,254.669136,255.032936,254.583399,255.344960,128.721589,0.857866,0.887363,0.615063,-0.319462,0.252698
