,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.066665,0.035600,0.108646,-0.011098,-0.086840,-0.088040,0.026896,-0.418344,-0.278793,-0.740879,-0.605170,0.506698,-0.478293,0.420193,0.216882,-0.089011,0.005987,-0.063687,0.694009,-0.100725,0.298285,-0.203466,-0.108982,-0.168739,-0.271552,0.067346,-0.038284,-0.020584
1,0.112395,0.063274,0.011376,-0.032172,-0.075352,1.025371,-0.150635,-0.024561,0.290860,-0.156804,0.418484,0.296972,-0.677614,0.620263,-0.784024,0.087583,-0.444719,-0.239508,-0.202958,-0.632822,0.562742,0.225825,-0.098277,-1.038607,0.761762,-0.043736,0.012924,0.021999
2,0.156654,0.074297,-0.262729,0.012850,0.146094,0.160061,-1.017002,-0.225977,-0.955307,0.363944,-0.380540,0.323318,0.103750,-0.124338,-0.673998,0.627800,-0.170913,0.003107,-0.636554,0.900902,0.004767,-0.071867,-1.277225,0.494624,-0.259131,-0.149557,0.088946,0.150000
3,-0.131695,-0.174693,0.054671,-0.004846,0.038584,-0.126288,-0.277255,0.684159,0.597277,-0.141428,-0.677747,-0.459441,-0.371151,0.016843,-0.256129,-0.245250,0.004827,-0.426414,0.544009,-0.898249,-0.327924,-0.198514,-0.219061,0.537393,-0.498206,0.043578,-0.044666,-0.180137
4,-0.359495,0.511183,-0.405624,0.562211,0.698320,-0.999825,-0.269633,0.247717,0.592535,-0.318254,-0.561383,-0.078612,-0.287538,-0.462154,0.975259,-0.254735,-0.123098,-0.823404,-0.287670,0.679173,0.337668,0.049674,29.247404,254.876262,225.693183,0.311538,0.157775,0.073501
5,0.194045,0.873526,-0.364731,-0.127228,0.075122,-0.388681,0.111515,-0.581020,-0.501600,-0.358216,0.006473,-0.070400,0.082320,0.200937,-0.036950,0.336154,0.097302,0.617206,0.404137,-0.748670,0.431738,-0.105731,86.007794,255.271878,169.915629,-0.143050,0.279425,0.063398
6,0.325702,0.306486,0.546125,-0.932229,-0.797821,0.931551,-1.075456,0.857357,0.200034,1.485266,-0.420969,0.075710,0.666710,-0.527181,0.272735,-0.018055,-0.571536,-0.931903,-0.212962,0.334900,-0.254533,29.606183,225.206874,226.122520,56.173874,-0.223763,0.117767,-0.586273
7,-0.372920,0.649220,-0.370057,-0.097816,0.661082,-0.047291,1.261667,-0.349898,-0.511048,-1.956921,1.144462,0.014524,169.744085,56.989319,-0.311295,0.250860,0.006637,0.624219,0.523394,-0.259311,-0.016283,169.414491,255.565404,225.175779,1.296346,0.529936,0.197647,0.197680
8,-0.156650,-0.345867,0.178354,0.501749,0.444623,0.218235,-1.007847,-0.369094,1.885887,0.419702,-0.055952,197.833495,254.280145,113.176209,0.109499,-0.078023,-0.466662,-0.658003,-0.248003,0.033945,86.575948,254.698664,254.505832,58.086189,-0.400037,-0.250583,0.311215,0.148373
9,1.126361,0.047193,-0.134025,-0.422007,-0.558446,-0.591520,-0.074695,0.011691,-0.717390,-1.361251,86.972051,254.860896,225.543319,-0.008284,-0.158585,0.357478,0.298440,1.827892,-0.014075,29.630088,224.849741,255.808346,141.584284,-0.824480,-0.114463,-0.857374,0.500755,-0.391083
