,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007222,-0.000103,-0.009238,-0.005531,0.003966,-0.002405,0.003974,-0.004202,-0.149192,-0.027041,0.091497,0.299765,0.267174,-0.400649,0.550032,-0.045469,0.273320,0.426645,-0.048885,0.097389,-0.066080,-0.016709,-0.003040,-0.004052,0.001188,0.004185,0.011133,-0.008050
1,-0.004388,0.002126,0.007809,0.002503,-0.003886,-0.001542,0.000534,0.002732,-0.019936,-0.063421,0.027345,-0.122664,0.057067,0.509254,-0.189535,0.428885,0.337716,-0.086252,0.045608,0.298657,0.018392,0.000187,0.001764,-0.001620,-0.001052,-0.002323,-0.007596,0.008345
2,-0.028267,0.020999,-0.026162,0.027632,-0.010679,0.025341,-0.000978,-0.021283,0.817910,-0.551080,0.970905,-0.385768,0.187711,0.906172,-0.568984,-0.385127,0.385039,-0.138268,0.258257,-0.610863,0.347906,0.108625,-0.003606,0.046671,0.003255,-0.016260,-0.051331,-0.013826
3,0.010402,-0.006568,-0.002900,-0.001730,0.004845,0.006945,-0.005159,-0.003081,0.116010,-0.138114,0.139041,-0.049896,0.121071,-0.381519,0.262226,0.244236,-0.437147,0.197838,-0.325935,0.218834,0.280610,0.022890,-0.005818,0.004862,-0.002116,0.000100,0.002916,-0.007787
4,0.007045,-0.008130,0.023714,-0.003225,-0.002577,-0.012243,-0.006100,0.016928,0.129938,0.001012,0.055380,0.059086,0.094615,0.468237,-0.642565,-0.198166,0.128406,0.348627,-0.760189,0.324899,-0.337093,-0.112102,-0.002476,-0.015526,0.003437,0.000476,-0.001540,0.017958
5,0.324675,-0.056296,0.410192,-0.231125,-0.011727,-0.208928,0.150999,0.183014,0.157499,0.501317,41.184107,155.394881,174.222974,199.010446,173.564300,254.852990,253.862240,239.056825,153.509448,41.096951,-0.346272,-0.394893,0.171384,0.387440,0.283375,-0.184368,-0.123965,0.300790
6,-0.026609,0.543962,-0.199352,-0.099653,-0.111067,-0.286975,0.492838,-0.426948,0.545305,45.202458,233.280201,253.142111,186.335838,97.713773,88.308682,243.971784,252.899660,253.116183,252.981731,207.690094,9.336662,0.952667,-0.437097,0.072701,0.059622,-0.249960,-0.420926,-0.157197
7,-0.286589,0.268995,0.368348,-0.428806,0.091768,0.057446,-0.158818,-0.092999,12.069942,225.897928,251.253554,135.561192,8.650147,0.045649,-0.085309,33.423357,47.107523,86.359637,253.175797,253.017788,190.830042,30.946771,0.756665,-1.031485,-0.084828,0.043187,0.457797,0.229542
8,0.232020,0.088253,-0.204804,0.282475,0.253194,0.787557,-0.377597,-0.393619,132.460279,252.945367,124.032537,0.288792,0.058487,-0.358014,0.102809,-0.206345,-0.049994,5.633803,155.776515,253.165976,204.520882,28.484497,0.258957,0.785960,0.243856,-0.234312,-0.698713,-0.478988
9,0.682757,-0.417470,0.906253,-0.277993,0.326518,-0.774623,0.149216,0.731400,141.677861,252.878773,80.113113,-0.689744,0.074114,-0.118383,0.552896,0.120731,0.397103,0.205574,141.879303,252.322685,54.713656,1.704130,-0.105118,-0.430450,0.608143,0.248285,0.298380,0.381389
10,-0.363230,0.196898,-0.147775,0.429587,0.110268,-0.183792,0.292320,0.015299,142.205516,253.837466,85.568419,-0.096871,0.747639,0.477398,-0.201677,0.093042,0.038889,17.884234,233.735728,173.739150,0.163555,-1.715606,0.118654,0.799143,0.475270,-0.030136,-0.219381,-0.244357
11,-0.100700,0.094547,0.123576,0.318225,-0.013205,0.078659,-0.220963,-0.195809,75.759333,250.525247,219.816821,7.817631,-0.125687,0.415519,0.204847,-0.210691,3.945567,124.209035,252.422829,164.147190,-0.103634,-0.212953,-0.073546,0.012695,0.085231,-0.058291,-0.065388,0.024449
12,-0.092484,-0.111336,0.057161,-0.237300,0.084493,-0.270771,-0.362195,0.262091,0.602586,172.586609,253.256279,141.954801,-0.130197,-0.516013,0.227354,2.323953,148.641158,253.066838,220.877255,22.939009,-0.016215,2.072283,0.158540,-0.307134,0.462037,0.031802,0.595678,0.117437
13,0.733824,-0.496352,0.013860,-0.151025,0.206425,-0.101323,-0.555576,0.318887,-0.521688,44.837300,234.244376,248.426620,106.367203,0.324045,-0.105579,150.295517,253.166650,205.809394,33.626083,-0.322663,0.773838,-1.940013,-0.615167,0.113077,0.265107,-0.176755,0.166442,-0.170129
14,-0.233055,0.378501,0.374770,0.543291,-0.518706,-0.434369,-0.219724,0.252147,0.301671,0.106281,71.323755,232.600626,250.209340,147.368296,55.300781,253.972532,207.814901,22.772459,0.328874,0.478418,0.187058,0.062147,0.362134,-0.495175,-0.279955,-0.304527,-0.375985,0.552632
15,0.350261,-0.007562,-0.058294,0.175391,-0.028610,0.425776,-0.136908,-0.407176,-0.140890,0.057393,-0.388272,34.929234,211.004159,253.577811,253.876170,213.289331,20.413781,-0.191065,0.435077,0.103681,0.285218,0.371227,0.219368,0.050963,-0.190413,0.007371,-0.068538,-0.108688
16,0.338790,-0.540804,0.669656,-0.190011,0.199917,0.435285,-0.120635,0.152591,0.354848,-0.299648,-0.088464,0.351115,118.004814,253.325082,253.102029,193.028321,0.318884,0.306485,0.540663,-0.403480,0.035480,-0.547585,0.172163,0.350142,0.094028,0.021658,-0.122383,0.284761
17,0.500399,-0.120467,-0.032313,-0.042729,0.079329,-0.061829,-0.061305,-0.070659,-0.097500,0.068845,3.283107,141.891272,243.793364,206.199885,214.353814,250.590431,91.215755,-0.150978,-0.421795,0.116774,0.433373,-0.170557,0.282653,-0.311721,-0.167628,0.114038,0.545991,-0.148737
18,0.254883,-0.118698,-0.260533,0.133767,0.105709,-0.078680,-0.095915,0.014299,0.797396,0.126969,81.025870,253.144105,185.502330,24.957452,35.099335,253.285137,186.818755,0.282802,0.002706,0.022179,-0.515393,-0.141312,-0.009675,0.067521,-0.403328,-0.117693,0.514555,-0.373247
19,-0.173600,-0.663679,0.571204,-0.025465,0.281475,0.241007,-0.140971,0.561468,-0.336295,75.439575,248.756931,242.672318,33.456512,-0.125251,0.352130,253.900701,221.024448,-0.119357,-0.044249,0.135390,0.286827,-0.269860,-0.210879,0.640140,-0.123898,-0.273634,0.029638,0.253628
