,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003025,0.064983,0.055759,0.043273,-0.103507,0.030861,0.014628,0.228774,-0.312267,0.211403,0.867222,0.185613,0.369441,-0.152728,-0.059239,0.781155,0.134838,-0.315617,0.115047,0.243842,-0.720343,-0.125720,0.008848,0.991066,-1.339794,0.027709,-0.062099,-0.053023
1,-0.106073,-0.092599,-0.002591,-0.191786,-0.047666,-0.110904,-1.988197,0.343274,0.069593,-0.226686,-0.414905,-0.124381,-0.068658,0.392745,-0.457833,0.242662,-0.358152,1.743621,-1.552869,-1.184557,0.692376,-0.429618,0.887865,0.098931,0.321381,-0.061836,-0.071504,0.116169
2,-0.020857,-0.030990,-0.061272,0.036882,0.078928,0.046074,0.487987,-0.767127,0.048324,-0.527404,0.216397,0.215942,-0.172951,0.001181,-0.188558,-0.335170,-0.275759,0.343199,0.546392,0.513564,0.101739,-0.118063,0.310245,0.320997,-0.345189,-0.043166,0.043829,0.052897
3,-0.049116,-0.007142,0.021349,-0.088250,-0.037925,-0.131950,-1.353111,-0.256614,1.897858,0.149499,-0.195375,0.800850,0.230607,-0.931417,0.626528,-0.325595,0.715992,-0.877123,-0.766573,-0.481324,-0.265401,0.337899,-0.270623,-1.567851,0.946566,-0.087527,0.029665,0.019717
4,0.259060,-0.983783,-0.434602,-0.044608,0.027867,0.229126,-0.879037,0.386651,-0.433701,-0.010556,0.271394,26.927128,212.234052,252.490090,175.716306,57.012284,-0.189158,0.484583,-0.229151,-0.278348,0.564314,0.213323,0.692639,-1.012776,0.339026,0.432479,0.645530,-0.285559
5,-0.326355,-0.719452,0.224420,0.254639,0.228599,-0.355704,-0.328228,-0.131100,-0.289369,34.948555,141.668199,243.421885,253.207896,252.036508,253.447780,245.193821,0.030673,0.866980,-0.555252,0.098641,0.075249,0.451994,-0.390354,-0.042344,0.403398,0.168520,-1.012204,0.575645
6,-0.837779,-0.608876,-0.049620,0.116424,0.260704,-0.145398,0.194463,-0.464726,0.896713,130.004371,252.194873,252.790956,252.793379,255.786960,251.415866,253.876171,164.561166,52.813503,0.554261,-0.414343,0.307223,-0.096549,0.591384,-0.340080,-0.287552,-0.172987,-0.641934,-0.541293
7,-0.240458,-0.857523,-0.608970,-0.248232,-1.857027,-1.124598,0.814925,-0.517924,123.063240,246.639308,252.841700,234.633287,103.562444,223.496652,253.199801,252.450823,254.351085,179.717286,50.929510,1.138060,-0.373722,-0.306043,0.404867,-0.280021,0.573886,0.007472,0.438248,-1.058903
8,1.599496,0.584012,0.398732,-0.519596,0.583609,0.349380,0.344233,29.591251,232.807642,252.045741,253.198069,95.042805,-0.515738,33.818776,129.660618,221.490653,254.299419,252.924721,234.185935,66.495106,0.364043,0.143821,-1.302565,1.035585,0.126270,0.881030,-0.014696,0.773605
9,-1.025939,0.495332,-0.362809,-0.226919,0.191388,-0.050087,-0.622404,107.734042,252.609768,253.200941,173.942498,17.200331,0.056484,-0.983189,1.989864,35.074193,253.145146,253.195638,252.145308,232.146589,67.713522,0.876408,-0.126075,0.428199,-0.389200,-0.813408,0.055125,-0.104395
10,0.779731,-0.049092,-0.095391,-0.080151,1.267141,-1.302521,1.488170,126.892496,252.704254,198.135801,17.254907,-0.308159,-0.713981,0.361782,-0.636954,-0.091452,80.867568,222.205519,253.625593,252.830377,196.362736,11.895673,0.268713,0.178743,-0.008745,-0.013001,0.137687,-0.508380
11,0.398594,0.829860,1.243832,0.109489,-0.595656,-0.235950,77.616848,248.320172,252.845460,87.835290,0.127060,-0.004937,0.053617,-1.591884,1.999652,0.422408,-1.313569,109.226408,250.952281,252.912460,251.834060,149.846292,-0.173322,-0.199854,0.698460,0.533022,-0.280578,-1.245962
12,-0.516186,-0.236038,-0.343934,0.039019,1.153397,0.996745,120.218379,253.680797,253.318124,39.521600,-0.338570,0.528407,-0.963132,1.555823,-0.258489,0.300872,0.900340,106.045400,253.578760,252.856830,253.247936,229.456320,46.876245,-0.162304,0.069852,-0.476197,1.068362,1.084685
13,-0.570058,-0.896002,-0.500258,-0.251762,0.711500,-0.682417,121.389275,252.726785,202.348993,19.197373,-0.048454,-0.271943,0.719798,0.296436,-0.953586,-0.333927,-0.557970,51.389778,121.229915,232.414877,253.376424,252.775547,150.318916,-0.287595,0.198160,0.214362,0.515471,0.335416
14,0.157933,-0.194570,-0.177792,-0.357483,-0.036080,-0.504372,121.110667,254.160428,204.806015,19.012833,-0.700406,1.354395,-0.232833,-1.327460,0.908691,-1.118068,-0.830281,0.493801,-0.211423,43.686301,229.025871,253.777103,255.233565,157.363639,-0.225193,-0.427022,-0.119962,-0.697626
15,0.062394,0.723066,0.086868,-0.067635,-1.329789,0.042269,121.238435,251.808663,252.588814,38.904067,0.258325,-0.870335,-0.882759,1.667495,-0.793895,0.342768,-0.065895,-1.166468,0.573827,0.393669,46.784301,168.591407,178.834832,129.390846,1.138164,0.258358,-0.567894,-0.413692
16,0.975848,0.011844,-0.615366,1.193282,1.547956,0.416737,119.299837,252.680412,253.723804,157.752221,0.485742,0.034208,0.038160,-1.214261,-0.025685,-1.125577,0.438996,-0.134784,-0.629050,0.128074,-0.258762,7.416179,7.351226,74.962263,96.215631,0.939358,0.601837,-0.892639
17,-1.499051,-0.261788,-0.329350,0.331738,-0.133868,1.080159,83.568647,249.901388,252.124221,198.632217,17.818875,-0.264223,-0.636893,-0.227132,0.958370,-0.204408,-0.827558,-0.217597,-0.272829,0.306952,-0.437069,-0.314163,14.211257,189.686588,218.956198,-1.487656,0.497997,1.009956
