,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.084102,-0.072835,-0.159994,-0.010666,-0.026066,0.201594,0.232789,0.099980,1.012254,0.274694,0.431081,-0.738649,0.125785,0.380342,0.138055,-1.067450,-0.705885,1.169575,0.263553,-0.168198,1.178982,-1.916999,0.101118,0.155921,-0.038920,0.038891,0.062059,0.014650
1,-0.207863,-0.155535,-0.246809,0.154675,0.012664,0.036061,1.297431,0.480211,-0.967895,0.852829,0.707327,-0.944630,-0.284550,0.826511,1.821680,0.326284,-0.874399,0.247662,0.007116,0.062500,-0.306575,-0.598636,0.845424,-0.090967,0.274392,0.122375,0.187262,0.244651
2,-0.200847,-0.116325,-0.268364,0.196425,-0.130937,0.267640,0.557541,0.757080,-0.988320,0.109164,1.388703,-1.272398,-0.693457,-0.167701,-0.147455,-0.751870,-0.666059,0.103347,0.335632,0.073034,0.190832,-0.443326,0.176089,-0.519039,0.069426,0.164187,0.196137,0.157291
3,0.240064,0.142988,0.344679,-0.229130,0.086339,-0.233702,-0.869780,0.490492,1.163555,0.446422,-1.043279,0.347652,-0.270771,0.601031,-1.403356,-0.008445,0.512635,-0.849397,0.391560,0.814076,0.332011,0.444312,-0.052163,0.878512,-0.248707,-0.202348,-0.199920,-0.276352
4,-0.039899,-0.016881,0.017118,0.039024,0.019697,-0.323361,0.152960,1.342288,-1.051637,0.248878,-0.129785,0.472088,0.228887,0.386552,-0.505202,0.142844,0.047436,-0.371389,0.014970,-2.013021,0.765017,1.055848,0.368632,0.763193,0.192445,0.053759,0.060317,0.084898
5,0.222828,-0.033902,0.075690,-1.183498,-0.648150,-0.323903,0.045880,-0.323383,9.436288,179.788057,254.663785,253.618311,251.995271,252.408486,148.410678,139.671130,65.163563,17.085662,-0.147110,0.376376,0.217987,-0.056004,0.074274,-0.185415,-0.879301,-0.257473,0.843310,-1.259858
6,-0.168939,0.844595,-0.646761,-1.348305,-0.761022,0.805196,0.165610,35.401794,173.715043,251.232351,251.777162,251.601318,250.993215,251.983026,251.185024,254.198535,249.530074,229.231929,67.402393,26.736321,0.196221,1.097742,0.260613,-1.205642,0.090324,0.878690,-1.098701,0.227790
7,-0.149767,0.582311,-0.348505,2.155808,0.003544,0.356315,13.503817,201.086401,252.600207,252.195291,251.918937,250.574164,252.503192,252.816531,252.026683,252.043317,255.031853,252.162729,252.460106,220.996781,33.535132,-0.426918,0.105849,0.377736,0.604289,0.472982,0.244310,1.382562
8,0.269587,0.635191,-0.519828,-1.651729,1.329912,-2.010884,30.997064,227.424332,252.916486,251.279007,252.456901,251.713832,251.957216,251.374814,210.692448,202.068644,220.394110,250.556962,252.069152,252.629666,209.899163,1.250947,-0.303249,0.172099,0.057864,0.193872,0.059364,-0.248924
9,1.182085,1.405121,-0.814313,1.606589,-0.645634,-0.285262,43.269153,246.102575,250.896368,252.053713,252.685307,252.346212,219.919643,43.306998,11.779975,11.416214,12.900914,56.862552,231.800635,251.546386,250.486680,208.443184,32.220062,-0.620997,0.780078,0.529289,-0.697825,-0.462582
10,-0.558895,0.176018,0.168438,-0.495936,0.495325,14.265592,210.458351,253.313199,252.337270,253.634371,167.572028,42.539888,-0.150095,-1.314148,0.474680,2.388391,-0.910005,0.580060,85.471630,250.860549,255.395552,251.775907,79.806936,-0.838481,0.271985,-0.671746,0.179363,-0.527922
11,-0.193309,-0.440943,-0.308630,-0.110144,0.465829,24.066363,251.570810,252.113089,250.851812,231.320820,0.602858,-0.953139,-1.206754,0.041740,0.403903,0.084058,0.407735,-0.857161,0.536490,207.902601,251.880811,251.712146,227.203516,30.292050,-0.107998,0.409806,-0.414065,-0.164619
12,-0.915734,-0.456667,-1.488942,-0.040183,-0.921960,24.953913,251.521375,251.779043,252.508510,138.568859,-0.888371,-0.638385,-0.383738,1.576816,0.296128,-1.921589,1.184264,0.297640,0.361859,117.022267,251.705250,251.262689,250.950220,78.198726,1.443986,1.234826,0.407059,0.661201
13,0.866239,0.474191,0.759656,-0.583147,0.012181,23.791216,251.267484,251.486942,251.890257,137.092311,0.407365,-0.525068,0.469837,-0.322093,0.382814,0.703208,1.275069,-1.444800,2.054781,116.203458,252.930178,251.430334,251.295414,158.759988,-0.702357,-0.796166,-0.380566,-0.901646
14,0.643652,0.347294,0.454728,-0.263463,-0.086260,24.115745,252.792229,252.620205,250.355190,137.748974,0.521140,0.234366,0.779163,-1.649394,0.053961,0.005142,1.048033,-0.588233,-0.851087,115.663447,254.065448,250.841223,253.600975,159.406566,-0.435741,-0.504546,-0.156023,-0.573123
15,-0.046206,-0.093611,0.305410,0.420422,0.231032,20.848844,251.454428,253.221733,253.080348,252.087805,-1.026275,2.555631,-1.791247,1.746527,0.765384,-0.002367,-2.974500,2.170925,-2.270229,117.526270,254.366915,254.297788,251.568861,161.777898,-0.748004,0.006719,0.651288,-0.340986
16,0.518290,0.213720,0.494840,0.243147,0.516950,13.563219,193.366447,251.739873,252.056270,252.263547,1.455871,-1.231684,0.518635,-2.060252,-0.822258,1.615044,0.684220,-0.589609,1.049117,115.137918,253.895899,250.315124,253.371887,158.690174,-0.323544,-0.208131,0.034808,-0.327401
17,-0.288592,-0.542966,-1.588599,0.624897,0.026686,0.704846,65.392754,232.981363,253.758064,251.545360,115.415831,0.065276,1.262209,0.069672,-0.587675,0.426514,2.556450,-0.770730,-0.094777,115.758664,252.488791,251.590583,250.504793,160.063405,1.053510,0.021505,0.404081,0.912970
18,0.758440,-0.486107,-0.727733,0.049031,0.696273,-1.221087,-0.265036,184.647588,251.749811,251.779742,237.383901,35.774056,-0.901877,0.191288,-0.245363,-0.858185,0.128647,0.109256,-1.453716,210.154812,253.012378,252.959289,252.115728,158.874929,-1.006159,-1.483918,-0.632057,0.437939
19,0.532786,1.111252,0.936491,-0.437001,-1.015077,-0.227199,-0.511431,132.540831,250.979907,252.405156,252.760898,142.476098,0.510570,-0.138916,0.118007,2.983251,-3.734495,2.211228,134.798922,247.306084,252.907837,251.903860,221.302290,35.207950,-1.344436,0.307104,-0.610726,0.548991
20,-0.743700,-0.398060,-0.196577,-0.107256,-0.160931,-0.026005,-0.204605,-1.028771,136.780968,251.004032,255.174731,252.699722,137.986954,5.325376,-0.499537,-1.581347,8.371625,105.858737,232.997868,253.476226,255.593899,249.100478,114.713984,0.308807,0.186083,0.903218,0.131198,0.900466
21,-0.072368,-0.531418,2.018503,-1.107570,-0.248692,-0.634126,-0.230372,-0.356767,0.138866,84.148525,252.469531,251.308795,251.672625,135.584599,47.941938,109.290052,178.753028,250.845067,252.114302,251.098381,254.439947,184.338949,0.068693,0.136193,0.026361,0.070759,0.338819,-1.303069
