,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009212,0.011821,-0.008357,-0.016217,0.011069,-0.013984,0.002415,-0.062310,0.281226,0.047875,0.004891,-0.232564,0.096458,0.021307,-0.289596,-0.419547,0.460530,-0.317582,-0.233197,0.418558,-0.823717,0.007377,0.010232,0.005672,0.001638,0.002757,-0.008004,0.031803
1,-0.002438,-0.003355,0.001485,0.003554,-0.001801,0.002324,-0.000446,0.031987,-0.381271,0.039483,0.047436,0.063608,-0.174512,0.116425,0.138963,0.033655,-0.122151,-0.293566,0.017101,-0.167467,0.274371,-0.000101,-0.002975,-0.000889,-0.001945,0.000823,0.001610,-0.004790
2,0.012909,0.008071,-0.008935,-0.003978,0.010690,-0.009136,0.004316,0.266007,-0.275484,0.328146,-0.146395,0.182565,0.478585,-0.163977,-0.584362,-0.169997,0.513802,-0.093327,-0.615511,0.254544,0.124481,0.001260,0.006053,0.011883,-0.004372,0.003565,-0.009407,0.037158
3,-0.004096,-0.005595,0.002270,0.015122,-0.008273,0.012001,-0.000945,0.084877,-0.192635,0.216028,-0.009189,-0.093741,-0.018012,-0.397056,0.375908,-0.103777,-0.344939,0.502000,-0.008225,-0.296590,0.426354,-0.008495,-0.006300,0.002516,-0.000602,-0.000952,0.007179,-0.013446
4,0.028123,0.014326,-0.012618,-0.013485,0.024750,-0.008103,-0.003174,0.452245,-0.499882,0.405060,-0.053539,-0.820767,-0.099382,0.643155,-0.710323,-0.187395,0.091424,0.709869,-0.457153,0.279826,0.095035,-0.010467,0.018738,0.007571,-0.011830,0.000312,-0.023608,0.061918
5,-0.018398,-0.008953,0.006092,0.010024,-0.015666,0.013776,0.003488,-0.877085,0.317384,-0.216451,0.027723,0.331817,-0.226998,-0.366613,0.212732,0.503711,-0.479898,-0.218175,0.251820,-0.002678,-0.293858,0.008261,-0.013173,-0.004763,0.014633,-0.000897,0.015252,-0.034897
6,0.005234,0.005766,-0.009118,0.001112,0.004170,0.003050,0.004431,-0.157026,-0.313793,0.312808,-0.365978,-0.301059,0.069259,-0.127037,-0.448893,0.297370,0.022593,-0.086203,-0.407456,0.093556,-0.206907,0.005033,-0.000932,0.012578,0.003979,0.004369,-0.003450,0.030844
7,0.132826,0.205200,-0.529185,-0.263408,0.353472,0.205572,-0.004833,-0.203947,-0.108718,118.133892,253.117333,253.226199,252.970367,253.025547,254.548690,127.017090,121.410540,120.782006,120.762702,95.123927,-0.083615,-0.059190,0.151243,0.052196,0.071343,0.058977,0.049077,0.649942
8,0.347221,-0.056162,-0.549130,-0.256387,0.707120,0.084347,0.326912,0.013295,121.206900,248.634896,251.832896,252.373384,194.984848,251.674894,253.237791,251.856899,251.699925,252.495136,252.111206,248.271704,131.129785,0.272427,0.187386,0.132579,0.100527,-0.084808,-0.187540,1.095759
9,-0.072298,-0.496477,0.122066,0.314061,-0.156832,0.139107,-0.082490,0.384691,199.840142,252.088520,251.752226,109.036894,12.299590,26.293111,158.772209,158.018583,192.746604,251.441935,252.079489,251.650157,212.362695,-0.290318,0.153519,-0.445816,-0.094350,-0.419827,0.389133,-1.249290
10,-0.079237,-0.065167,-0.300119,0.118675,-0.292797,0.198839,-0.191553,25.807439,216.082778,251.774212,176.033029,15.182036,0.250800,-0.241145,0.183452,0.222018,15.032679,106.481193,251.847121,252.164931,211.344625,0.519143,-0.164337,0.103556,0.007078,0.009374,0.400418,0.188399
11,0.025428,0.199606,-0.162732,-0.223158,0.133059,-0.305113,-0.188426,149.775550,251.688087,209.088999,17.251199,-0.401870,-0.133488,0.376672,-0.448535,-0.052050,-0.071177,116.380795,252.067031,251.726180,176.072894,0.027172,0.095190,0.446009,-0.520644,0.032575,-0.047528,-0.011987
12,-0.054185,0.184950,-0.227715,-0.144868,0.094913,0.521311,0.038813,21.213066,170.750356,86.761793,0.140522,-0.425698,-0.193793,0.131500,-0.099668,-0.154775,20.041510,221.196713,251.848350,240.790640,63.142028,-0.149955,0.277321,-0.015621,0.500998,-0.250117,0.210365,-0.271531
13,0.068126,0.105019,-0.258892,-0.243589,0.261924,-0.083864,-0.102272,-0.196614,0.000304,-0.404313,0.261548,-0.288239,-0.112929,0.484165,-0.027660,-0.151882,184.961429,251.767300,251.637464,107.904585,0.148471,-0.031934,0.184986,-0.095124,-0.125454,-0.031698,-0.037630,0.399638
14,-0.107616,-0.092407,-0.020810,-0.181497,0.060185,-0.255658,-0.176044,0.040647,-0.620478,0.576566,-0.333234,0.319682,0.304629,-0.348959,0.347050,11.992060,228.666291,251.814266,251.787269,66.057078,-0.331281,0.062333,-0.003418,-0.281252,-0.255298,-0.090944,0.052174,-0.195091
15,-0.404995,-0.121783,-0.092299,-0.022562,-0.151216,0.307581,-0.088984,-0.007382,-0.109695,0.245925,-0.014779,0.220329,0.312362,0.094353,0.162972,183.598317,252.194793,252.114430,212.334268,28.418802,-0.235612,0.491474,-0.560281,-0.023232,0.200045,0.006549,-0.102445,-0.034983
