,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,132.0,255.0,253.0,236.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,169.0,252.0,252.0,165.0,176.0,243.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,212.0,252.0,252.0,103.0,0.0,0.0,82.0,234.0,45.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,193.0,252.0,234.0,95.0,4.0,0.0,0.0,37.0,252.0,72.0,0.0,0.0,194.0,216.0,8.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,232.0,252.0,232.0,119.0,0.0,0.0,0.0,0.0,11.0,181.0,55.0,0.0,0.0,97.0,252.0,11.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,193.0,252.0,252.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,97.0,252.0,11.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,166.0,252.0,252.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,52.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,71.0,252.0,252.0,200.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,131.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,6.0,191.0,252.0,231.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,131.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,128.0,252.0,252.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,131.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,133.0,253.0,252.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,253.0,132.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,132.0,252.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,252.0,121.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,208.0,252.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,239.0,252.0,11.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,253.0,252.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,174.0,252.0,231.0,9.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,224.0,252.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,173.0,252.0,229.0,52.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,132.0,252.0,198.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,173.0,252.0,252.0,122.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,89.0,216.0,252.0,140.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,205.0,237.0,252.0,228.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,99.0,252.0,252.0,244.0,182.0,97.0,14.0,42.0,97.0,160.0,220.0,252.0,252.0,154.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
