,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.089110,0.096585,-0.034453,0.173708,-0.016281,0.154744,0.016436,0.244608,-0.205215,-0.404637,0.181526,0.652907,-0.330094,0.375720,0.076257,-0.587897,0.700395,0.476244,-1.008674,-0.265619,-0.812113,-0.088848,0.041897,-0.071890,-0.106058,-0.195301,0.136244,-0.019250
1,-0.052359,0.018118,-0.151238,0.089060,-0.033106,0.052387,-0.075918,0.122555,0.925088,0.169880,0.739162,0.207055,-0.256841,0.325501,0.408557,0.466585,-1.310000,0.139382,-0.597892,-0.634640,0.435092,0.245071,0.162750,-0.082395,0.041488,-0.110055,0.170831,0.007356
2,0.042366,-0.070774,-0.057128,-0.076950,-0.017612,-0.106333,-0.053022,0.028584,0.087087,0.009458,0.385091,-0.316828,0.374929,-0.091549,0.109702,0.136544,-0.261538,0.714247,-0.303735,-0.252654,0.544260,-0.803830,0.038203,0.001084,0.094513,0.118049,-0.028154,0.020812
3,-0.011600,0.027862,-0.036651,0.074520,-0.049591,0.021613,-0.066284,0.162675,-0.434871,-0.522162,-0.808083,-1.122516,0.751665,-1.259195,0.857077,-0.887322,0.139232,0.110693,-0.408007,-0.333476,-1.086868,0.454027,0.071528,-0.036133,0.030566,-0.026906,0.026266,-0.021032
4,0.209940,-0.221724,0.225477,-0.376310,0.102789,-0.334462,0.100576,-0.789716,-0.880591,-1.231605,-0.710881,0.308904,0.865596,-0.818975,-1.481413,1.020228,0.153790,0.354531,-0.156505,-1.356857,0.363350,0.498897,-0.274472,0.233059,0.118632,0.485166,-0.414912,0.004866
5,0.379080,0.303574,-0.045739,-0.086028,0.252889,-0.495686,-0.248059,1.064750,0.671197,-0.051274,136.200415,253.525999,254.296250,196.647474,252.377928,250.310119,132.820565,51.282941,-0.082223,-0.011517,0.224194,-0.870829,0.823673,0.639600,0.240888,-0.045198,0.233230,-0.587446
6,-0.215742,0.280709,0.738991,-0.976185,0.695987,0.222297,1.186116,0.445846,0.272138,34.459340,227.270004,252.927473,252.643958,252.822904,253.946203,253.427121,251.634134,167.575783,20.218257,-0.373039,0.227389,0.774267,-1.518545,0.368417,-1.033099,-0.207038,-0.305015,0.089854
7,0.226695,0.439400,0.519845,0.314154,-0.366855,0.124727,-0.879592,1.187173,0.402261,135.890072,253.124282,252.389572,239.064499,216.395798,215.465545,161.397017,236.763041,252.395566,211.729944,11.567100,0.561496,-0.631000,0.596793,-0.390851,-0.284416,-0.230979,-0.221305,0.540590
8,0.270413,-0.585440,1.060438,0.847706,0.077758,-0.109115,0.612514,-1.125326,33.637895,228.726054,252.844382,195.559891,49.946721,-0.099638,2.106148,-0.520191,59.860957,234.772006,253.458279,163.747232,11.705930,0.418703,-1.362076,0.804185,-0.351779,1.293575,-1.146419,-0.835347
9,-1.002310,1.096409,-0.537346,1.223085,-0.298426,1.757373,0.225948,2.249516,48.794652,253.504040,253.079194,167.206641,3.178443,-0.666097,-1.786555,0.779702,-0.231089,128.292274,253.852611,252.176851,89.111500,0.253301,0.377684,-0.362392,-0.765769,-2.420196,1.692581,-0.046452
