,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024505,-0.014243,-0.053274,-0.067712,-0.110151,-0.056655,-0.563115,-0.311662,0.410415,0.292419,-0.746511,-0.205706,-0.160202,0.594881,-0.223860,0.663596,-0.317783,-0.515830,0.666086,0.233519,0.494288,-0.888153,0.040264,0.046963,0.006440,0.058852,-0.017634,-0.036302
1,-0.036042,-0.003295,-0.136187,-0.096579,-0.118321,-0.192757,0.217362,0.299677,0.236859,0.967836,-0.479075,-0.137622,-0.060245,-0.174547,0.209278,-1.201750,-0.227174,0.248882,-0.189423,-0.224994,0.206326,0.198672,0.066573,0.074678,0.009607,0.134259,-0.028171,-0.063151
2,0.013411,-0.001778,0.024499,0.033699,0.013097,0.039964,0.341639,0.132329,-0.450324,-0.356141,-0.100157,-0.052368,-0.684721,1.087649,0.007317,-0.557554,-0.193720,0.196808,-0.137754,0.440137,-0.231853,-0.095962,-0.012206,-0.012271,0.002643,-0.040014,0.020201,0.009349
3,0.033439,-0.008565,0.110477,0.091132,0.098121,0.177331,0.338928,0.036834,-0.674716,-0.551797,0.589717,0.157130,-0.998747,0.402948,-0.408398,0.729627,0.246885,-0.169721,0.059734,1.215574,-0.667839,-0.407052,-0.062484,-0.052366,0.001890,-0.138355,0.049320,0.046830
4,0.018521,-0.005579,0.062849,0.041287,0.050350,0.091910,0.267991,0.163540,-0.148110,-0.887958,-0.245617,0.068202,0.235550,0.209971,-0.112677,0.973105,0.079549,-0.382049,0.014591,0.283346,-0.133458,0.017549,-0.033581,-0.021475,-0.001017,-0.065695,0.020022,0.026255
5,-0.741113,0.865622,-0.176547,-0.000236,0.335858,0.510442,17.761748,66.221171,137.253290,190.387327,213.214288,221.680124,138.043713,137.980132,76.345816,9.245591,-0.043802,0.734623,-0.183293,-0.022030,0.727975,-0.423178,0.223536,-0.679180,0.005360,0.399219,-0.566927,0.225585
6,-0.287586,-0.096339,-0.294899,-0.296281,0.683245,-0.715967,183.422396,251.290334,251.981422,253.665206,251.083155,251.681641,251.252370,252.601102,253.292104,194.272174,65.590358,-0.215246,-0.014470,0.002663,0.563469,-0.397343,-0.430331,0.597911,0.266800,0.380964,0.031628,-0.087883
7,-0.049790,-0.002384,-0.319142,0.180378,-0.447398,0.122049,184.094664,252.206826,252.163643,251.748932,252.628012,232.751916,183.362219,245.471254,253.506074,252.643946,233.886364,33.139401,0.044710,0.636445,0.146730,0.126945,-0.135029,0.075895,-0.170495,0.319624,0.452105,0.044670
8,-0.073227,0.267441,0.034477,0.299245,0.573213,-0.000927,118.318237,159.828752,159.899062,46.433227,44.570488,33.367251,0.151561,42.127902,169.202398,252.215263,251.894611,87.745539,0.105206,0.134112,0.169815,0.022671,-0.388041,-0.320720,-0.607624,0.263150,-0.112190,0.206366
9,-0.532366,-0.210781,-0.081202,-0.155810,-0.406768,0.463508,0.418289,-0.326051,-0.354315,0.617491,-0.899756,0.294020,0.296338,-0.167695,76.392064,251.846844,252.021929,160.358498,-0.234012,-0.024103,-0.087808,-0.456965,-0.366460,-0.252301,-0.153553,-0.720787,0.257577,-0.287113
