,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.193010,0.072542,-0.042619,-0.029303,-0.093641,-0.056074,-1.006775,-0.061090,-0.011523,-1.183120,0.417651,-0.021617,-0.417372,0.636177,0.091655,0.562041,-0.114077,-0.566404,0.037737,-0.130432,0.469048,0.580748,0.036331,0.026142,-0.080212,-0.093657,-0.110131,-0.121210
1,-0.045431,0.030193,0.007689,-0.056886,0.009988,-0.049387,0.913657,-0.051366,0.082631,0.200412,0.162033,-0.207314,0.425914,0.114097,0.356981,-0.619038,0.938144,0.072545,-0.286008,-0.129743,0.200156,-0.072391,-0.008299,-0.016510,0.006958,0.030639,0.001210,0.004614
2,0.071745,-0.026000,-0.051613,0.102609,-0.080014,-0.011087,-0.345127,0.633967,0.143570,-0.430603,-0.457992,-0.207329,-0.255054,-0.203540,0.373342,0.155510,-0.262564,-0.245695,-0.001167,-0.684357,0.558625,0.564632,-0.022965,0.086418,-0.023590,0.033539,-0.008154,-0.116803
3,0.269655,0.064000,-0.279196,-0.372660,-0.169122,0.224129,-0.418082,0.466486,-0.789987,0.248120,0.033040,12.814235,190.683887,191.046921,122.030224,120.825158,13.338764,-0.001511,0.652598,0.226088,-0.130408,-0.385546,0.170897,-0.196832,-0.679809,0.443480,-0.160908,-0.444128
4,1.224984,0.253955,0.288894,0.000765,-0.627949,-0.523397,0.547177,0.000245,-0.926095,0.705121,17.953560,193.042754,252.905244,252.142950,253.609534,253.472379,241.421926,38.195519,0.093044,-0.682753,0.611494,-0.130118,0.296571,0.120837,-0.462721,0.265093,-0.496667,-0.728627
5,-0.097677,-0.433685,-0.115996,0.554282,-0.903774,-0.512564,-0.416643,0.743481,0.384188,-0.531499,90.150263,252.398135,120.398196,97.298500,160.614582,248.746908,253.123379,189.090289,20.329461,0.479633,0.206076,-0.286411,-0.402140,0.424422,-0.004533,0.068990,0.226492,0.208898
6,0.010280,0.031170,-0.315513,-1.081235,-0.138159,0.156754,0.551205,0.192183,-0.455514,1.029162,130.681970,117.962400,17.546574,-0.291388,0.490050,127.432004,252.307048,253.682222,164.904490,-0.101024,-0.061042,0.578820,0.238216,-0.546625,0.176109,-0.139672,-1.019915,0.578438
7,0.126054,0.489202,0.209426,-0.242102,0.255148,-0.341809,1.318584,0.133395,0.339362,0.593771,9.169509,20.014548,0.062691,-1.350709,0.535658,23.098331,197.197893,252.602163,186.093592,0.303058,0.375865,0.073852,-0.065969,-0.526844,0.032734,0.002228,-0.672090,-0.314123
8,-0.407280,-0.177908,-0.324120,0.857911,-0.276568,-0.104816,-0.109302,-0.109175,1.069503,-0.513352,0.514507,-0.888967,1.100140,0.057494,1.007654,-0.689881,94.095538,252.935290,185.806043,0.625722,-0.405537,-0.005331,-0.508568,0.255350,-0.072500,0.580604,0.021358,-0.803149
9,0.132668,0.720517,0.240483,-0.856689,0.213310,-0.132750,0.635955,0.581579,-0.891659,1.780640,-1.397975,0.826033,-0.014346,0.051485,-1.168214,0.827018,79.326442,246.962009,231.370992,44.486943,0.330357,-0.397161,0.334847,-0.300259,-0.329006,-0.812616,-0.567994,0.374491
10,0.067619,-0.008558,-0.133987,-0.097515,-0.216920,0.568857,-0.645221,-0.166440,1.012923,-0.352140,0.130547,0.082112,0.622391,-0.103856,0.112173,-0.396716,0.089700,214.194023,252.470174,65.282096,0.601661,0.532503,0.371991,0.618534,-0.286455,-0.474477,-0.090657,0.361422
11,-0.319368,-0.152574,-0.166070,0.424983,-0.113301,0.302336,0.110096,0.448426,0.066952,-1.095227,0.675363,-0.139629,-0.461317,0.296598,0.043873,-0.198790,55.446676,236.791243,214.179020,28.363763,-0.727580,-0.319338,-0.104929,0.289335,-0.092965,0.055703,0.006986,-0.104443
12,-0.732724,-0.484713,-0.236635,1.181092,-0.055797,0.242823,0.077190,0.726851,0.064251,0.631315,-0.491169,0.654728,0.027529,0.125603,-0.135137,-0.284135,94.288124,253.469269,184.852683,0.565975,-0.165245,0.425668,-0.583378,0.189981,0.125705,0.671508,0.262054,-0.530016
13,0.071176,0.581934,0.155110,-0.209444,0.200268,-0.451158,0.322249,1.138373,-1.362408,0.459907,-0.817334,0.550247,-0.850089,1.339900,-1.068216,1.094497,156.999357,253.475615,187.368075,-0.004758,-0.551529,-0.475797,-0.118352,-0.531986,-0.123472,-0.120300,-0.647143,-0.442186
14,0.218767,-0.717145,-0.002415,1.246248,0.343372,1.114274,-1.895383,0.189392,0.534026,-1.466007,1.282823,-0.623771,-0.229792,-0.512689,1.086505,102.117308,251.983300,252.690917,185.543364,1.545703,-0.403567,1.116078,-0.168577,0.351243,0.477149,0.710408,0.018464,-0.156472
15,-0.195825,0.099822,0.529358,-0.122249,1.120250,0.638817,0.016665,-0.751298,0.081095,-0.602673,-0.186531,0.116711,0.232850,-1.044167,0.486472,157.392097,252.714577,252.603499,66.658515,-0.932646,1.256130,0.419050,-0.192112,-0.953832,0.239346,-0.585173,0.119247,1.159893
16,0.615537,0.332997,-0.206740,0.007663,-0.490813,-0.425328,0.805232,0.603978,-0.839736,60.671392,67.584208,0.795644,-0.332092,1.101829,80.079823,244.526986,252.425324,142.391458,8.875033,0.019666,-0.044366,-1.067528,-0.188806,1.593696,-0.115960,0.061852,0.155692,-0.109914
