,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052015,0.009835,-0.034562,-0.004581,0.021355,-0.034972,-0.013917,-0.297632,-0.196536,-0.298565,-0.513285,-0.509344,0.185710,0.013661,-0.261564,-0.520956,0.691542,0.587968,0.060227,-0.050903,0.022999,-0.222577,-0.159916,0.008135,-0.059164,-0.079071,0.048394,0.028113
1,0.046176,-0.004649,0.029332,0.012208,-0.005536,0.021094,0.011403,0.197022,-0.187392,-0.258958,-0.238338,0.017198,0.169040,0.038462,0.806733,0.141880,0.135737,-0.408523,-0.079779,-0.168681,0.378786,-0.264157,-0.013205,-0.002092,0.008510,0.054675,-0.030682,-0.018753
2,0.041144,-0.001894,0.010965,0.011105,-0.002185,0.039304,-0.005882,0.400729,0.191078,-0.221054,0.657339,0.337719,-0.692008,0.110895,0.127851,-0.137541,-0.510715,-0.147397,-0.252404,0.409763,0.175291,-0.380019,0.193404,-0.001162,0.034557,0.070964,-0.023125,-0.013103
3,0.048392,-0.008685,0.033575,0.006514,-0.011763,0.024400,0.015249,0.234343,0.311061,0.716813,-0.538655,0.454689,0.498274,-0.087068,0.131553,0.006959,-0.185956,0.064645,0.094392,-0.117049,-0.346251,0.109536,-0.025970,-0.008175,0.034913,0.055727,-0.043404,-0.022255
4,0.526236,-0.058173,0.180735,0.124732,-0.014558,-0.764294,0.103630,-0.029251,0.343990,0.023335,0.200016,0.365648,-0.148049,22.750754,172.193635,254.837444,254.042634,218.192732,48.353797,-0.042847,-0.067326,-0.289465,0.573340,0.383817,-0.322718,0.730210,0.069935,0.131633
5,-0.029111,-0.405935,0.326759,0.730898,-0.029942,-0.010645,0.001146,1.121830,0.319246,-0.878337,0.407267,0.012382,48.849086,221.175205,252.294211,178.790363,251.804830,253.379805,246.525546,95.124898,0.255938,0.058396,-1.634818,-0.218094,0.058748,0.010812,0.042468,-0.235515
6,0.385314,0.316191,0.405558,0.213391,0.003007,0.197335,-0.250654,-1.736806,0.528011,-0.142554,-0.237584,3.667639,175.056989,252.610936,187.790762,1.901315,68.319090,148.818994,235.961679,250.247767,39.189530,-0.382135,2.325422,-0.036346,-0.429965,0.301878,-0.131574,-0.499602
7,0.075309,0.858810,0.045223,-0.136564,-0.026273,0.331831,-0.370447,1.252204,-0.415265,-0.181592,-0.342037,50.441803,252.714255,252.238272,66.507539,0.274898,0.318336,-0.117081,49.392900,229.840041,204.828626,0.460679,-0.601654,0.314961,0.055226,0.574507,0.178436,-0.296621
8,-0.413812,0.416582,-0.172431,-0.056082,-0.081021,0.010949,-0.199603,-0.081992,-0.126372,0.427829,-0.013064,129.608144,253.077627,194.307700,-0.323538,0.258027,-0.584464,-0.289484,0.357516,171.316708,252.187950,75.567479,-0.285619,0.096260,0.651865,-0.084165,0.261560,0.002296
9,-0.306928,-0.340657,0.209302,0.323429,-0.187716,-0.320841,0.267690,0.403356,0.329860,-0.121093,51.099204,243.634834,253.161844,115.109800,0.230532,0.026113,-0.079418,-0.187533,0.113370,56.481644,246.027804,153.879011,0.486171,-0.157834,0.456577,-0.568588,0.003524,0.215286
10,0.285188,-0.066806,0.387557,0.135390,-0.359544,-0.496971,0.268028,-0.505025,0.051187,0.247459,163.658379,252.939720,224.273656,22.238594,0.855391,-0.517731,-0.006767,-0.370662,-0.507618,0.239723,227.518683,217.937785,20.120106,0.198428,-0.201867,0.106176,-0.274957,-0.113389
11,0.603656,0.038438,0.322431,0.024989,-0.396116,-0.273521,0.163187,-0.409394,-0.529744,18.348011,227.189309,252.394874,191.196910,0.350987,-0.459231,-0.442219,-0.037763,0.287723,-0.050626,0.327943,227.549934,253.179336,32.616980,0.265594,0.034855,0.749292,-0.438315,-0.298025
12,0.235352,-0.109574,-0.292555,-0.098445,0.276032,0.073382,-0.078553,0.197705,0.105905,116.349636,252.918405,202.467835,66.787866,0.316886,0.614656,0.413765,-0.162941,0.167892,0.340338,-0.052358,227.393491,252.850960,36.547034,0.150756,0.137652,0.467454,0.192931,0.278118
13,0.376211,-0.014421,-0.123239,-0.455323,0.553713,0.228034,0.094631,-0.660473,18.429891,237.741152,252.041945,113.423270,0.555905,0.146666,0.520980,0.573832,-0.113065,-0.462838,0.897879,-0.085773,227.422869,253.482176,37.326032,0.168897,0.010450,0.316783,0.091576,0.274258
14,0.319782,0.033252,0.283091,-0.411193,-0.069763,0.250125,0.241721,0.571151,83.869089,253.600409,225.269905,19.274179,-0.244984,-0.344853,-0.029793,-0.407168,0.103974,0.147695,-0.225457,62.677793,248.619183,252.452403,33.972058,0.294391,0.117196,0.372544,-0.376894,-0.394597
15,-0.549166,-0.326736,-0.023055,-0.202074,-0.469522,-0.424689,0.380943,2.953991,184.867732,252.690192,164.041950,-0.128291,-0.057475,0.360866,-0.479087,0.345692,0.138114,-0.011244,18.588289,220.527587,252.287497,198.938284,17.570764,0.056062,0.094703,-0.685181,-0.080494,-0.270926
16,0.319613,-0.394689,0.251039,0.388638,-0.090012,0.184605,0.338812,24.026362,237.116601,252.049304,78.384479,0.395755,-0.604657,-0.016052,-0.013842,-0.580613,0.155361,0.320536,32.843253,252.778788,253.211169,81.862932,-0.885030,0.058104,-0.199280,0.328385,-0.152187,-0.031059
17,0.138122,0.147487,0.185433,0.037554,0.088488,-0.080613,0.226063,38.725063,252.170125,252.589526,78.004256,0.317307,0.138853,0.623963,-0.209830,0.317176,0.104320,48.073439,191.849779,252.931428,220.260859,5.395845,0.467488,0.280378,-0.798637,0.166010,0.381813,0.272972
18,-0.374130,-0.089672,-0.233691,-0.265846,-0.126145,0.029955,-0.203511,36.598806,252.620473,235.177105,21.770186,-0.266847,-0.249062,-0.082116,-0.014109,0.115832,13.230648,180.826580,252.649904,252.829241,55.881588,-0.296497,-0.416048,-0.050667,0.808255,-0.336841,0.140993,0.359704
19,0.685816,0.081297,-0.139436,0.508478,0.547063,0.266727,-0.265481,38.528534,253.101594,226.396612,0.068386,0.163762,-0.088556,0.510251,-0.340825,0.697657,144.175352,252.680730,252.682818,206.852333,13.097911,0.545156,-0.410844,-0.146297,-0.245954,0.091461,-0.345391,-0.007141
20,-0.083868,0.228749,0.111873,0.074199,-0.083971,-0.340256,0.183269,36.431290,253.338200,244.351344,52.893443,0.470054,-0.524750,-0.079246,14.134073,150.194773,252.110446,252.608980,231.550160,23.424556,0.375879,-0.528018,0.322916,0.039381,0.110728,-0.746846,-0.447849,-0.190942
21,-0.193877,-0.150434,-0.360254,0.464305,-0.044181,0.785710,-0.734862,35.168663,250.634418,253.382046,228.857082,126.653412,115.078958,158.770343,225.082049,253.295793,252.970648,208.292026,123.443532,0.153780,-0.476169,0.239049,1.076726,0.354103,0.406302,-0.114994,-0.051481,0.407222
