,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018894,0.013573,0.005033,-0.004243,0.015820,0.043791,-0.088575,-0.777079,0.505003,-0.133024,-0.319468,0.533800,0.206968,-0.196843,0.496160,0.232043,0.337306,0.346932,-1.268873,0.443378,0.270939,0.276507,0.040594,-0.114489,-0.238732,0.002349,0.000197,-0.005922
1,-0.013581,0.009743,0.013005,0.055433,-0.191834,-0.035065,-0.199549,-0.228252,0.663919,-0.311703,0.295539,0.141021,0.431386,0.837004,-1.029762,0.267823,-0.479587,0.008139,0.021906,-0.002124,-0.448635,-0.297946,-0.375127,-0.119536,0.256486,0.095229,-0.054659,-0.101229
2,0.082027,-0.036453,-0.004309,-0.007265,0.019804,-0.049481,0.038058,-0.122915,-0.238764,0.438150,-0.937905,0.396679,0.940916,0.037712,-0.140396,0.408644,-0.626394,-0.987405,1.592739,0.108129,-0.547907,0.123081,0.611773,0.105293,-0.797077,0.039084,-0.037199,-0.013911
3,0.061959,-0.025200,0.010377,0.007935,0.070634,0.028761,0.089530,0.550292,0.111334,-0.372127,-0.797312,1.080192,0.008418,-0.158296,0.417443,0.675327,-0.224082,-0.093588,0.335226,0.351231,-1.195068,-0.000405,1.244300,0.862364,-0.287423,0.044207,-0.020082,0.026799
4,0.047476,-0.015132,-0.009820,-0.042935,0.159012,0.043736,0.051947,-0.291717,-0.000785,1.007779,-0.159688,-0.056982,0.630467,-0.104594,1.042191,-0.599265,-0.311281,0.153599,-0.877090,-0.348938,0.122409,-0.212353,-0.075430,-0.202922,-0.388115,-0.067673,0.027839,0.064173
5,0.789216,-0.331199,-0.051717,-0.582794,0.647179,-0.566119,0.554481,-0.620945,-0.611886,-0.055959,13.505080,88.657432,146.493459,146.382152,244.893422,255.391973,168.106613,9.588138,-0.519191,-0.467082,0.719187,-1.354821,-0.074823,0.250099,-0.042713,0.152143,-0.186817,-0.336028
6,-0.395761,0.225894,0.154455,-0.111489,0.025259,-0.170759,-0.000730,-0.120943,2.483518,76.627379,178.219409,253.480820,254.449816,252.471688,253.129988,252.916298,252.514228,47.926393,0.559330,0.291635,0.238969,-1.088236,-0.071020,0.353831,-0.046987,-0.821713,0.378474,0.278286
7,0.514779,0.703125,0.564602,-0.257176,0.411059,0.015151,-0.458042,2.552153,148.484344,252.564607,252.289536,252.559706,248.043979,165.168660,93.758639,139.124504,227.291832,169.392636,2.353185,47.955239,125.408720,221.745795,221.513375,161.256121,36.429292,0.525660,0.197799,-0.036467
8,-0.492013,0.109812,-0.212919,-0.084187,0.874713,0.924549,7.228794,151.461498,253.478337,252.520517,239.963224,154.986601,0.335346,0.035068,0.322284,-0.003139,38.541332,146.376201,174.373045,253.059453,251.894518,252.472691,252.243570,253.196572,183.015115,-0.473957,0.772166,0.198362
9,0.180374,-0.104733,-0.994359,-0.370314,-0.344350,-0.047771,38.174117,253.038733,252.803138,205.150732,71.095223,0.116570,-0.109338,0.034193,0.748139,-0.698931,30.331179,242.297294,252.675304,252.641521,244.671324,171.360641,84.369603,64.993515,46.935661,-0.622194,-0.333987,-0.000551
10,0.835183,0.195168,0.533213,0.159124,0.302214,0.393041,37.833625,252.221663,252.640274,219.319902,85.796053,6.454673,-0.753222,1.016418,0.985027,104.331139,237.003988,252.661540,253.142970,245.476662,76.891292,1.646123,-1.032767,0.603367,0.234336,0.576266,-0.667277,-0.394789
11,-0.407830,0.029043,-0.356858,0.678462,-0.628348,0.374859,31.296993,218.833734,252.649221,253.768432,252.479327,207.212448,90.727124,48.974608,108.745741,253.536799,252.884830,251.878941,149.016507,19.567065,1.126901,-0.542516,-0.138325,-0.728325,0.098226,0.787714,-0.309476,0.687088
12,1.005703,-0.303530,0.179107,0.042842,-0.643799,0.556907,-0.578953,18.109836,191.083969,252.129861,254.572092,252.508331,252.797369,253.024427,253.781253,253.092841,253.668238,163.387089,20.125088,0.530297,0.164327,0.190581,-0.143897,-0.171955,-0.705188,0.247593,-0.526984,-0.465036
13,-0.625974,0.217532,0.191440,0.050650,-0.964395,-0.567037,-0.001778,1.093429,8.274530,40.844546,162.635234,238.430090,251.705278,252.981617,254.268167,252.237589,253.447832,15.990085,0.444284,-1.134660,-1.128598,1.674544,0.557387,0.094830,-0.123355,-0.255266,0.123331,-0.170316
14,-0.780734,0.166945,0.520159,0.122783,-1.218713,-0.398682,-0.143123,0.177693,-0.434934,0.121295,1.048552,35.880539,252.238345,253.068715,253.359212,252.322586,253.664877,158.550186,18.928294,-1.067616,1.638262,-1.934005,0.624581,0.455614,-0.385055,0.720445,-0.392643,-1.285027
15,-0.079672,-0.085969,-0.262222,0.417438,-0.477097,1.285345,-0.295418,0.975882,-0.427246,1.440719,30.169928,213.477635,253.238592,252.787179,214.388180,252.320198,253.263038,252.157433,86.499416,0.815053,-2.079556,2.103977,-0.526825,-0.609180,0.454189,0.668854,-0.122683,-0.043353
16,-0.364462,-0.337998,-0.727914,-0.037015,-0.200116,-0.128885,-0.261017,-0.971752,0.495373,-0.205843,91.985956,252.951685,252.582417,199.255257,19.099591,62.105817,248.722057,253.500161,217.907718,25.169797,1.986294,-2.096814,0.865374,0.891599,-0.210860,-0.527755,0.339165,0.429546
17,0.420567,0.144383,-0.783328,-0.323312,1.097911,0.410800,0.652746,0.060497,-0.361910,11.940916,202.576253,252.404761,242.528289,45.394176,0.002750,0.220287,127.507812,252.217684,253.554855,48.026613,-1.211972,0.398739,-0.114463,-0.114053,-0.122036,-0.402290,-0.277152,-0.261396
18,0.657448,0.400429,0.023472,0.665214,-0.678263,0.301049,-0.322016,0.055812,-0.734302,130.077654,252.789505,248.598235,126.664676,-0.822497,0.592066,-0.643363,18.653747,241.191349,252.153046,134.539902,0.801094,0.187285,-0.220064,0.619113,-0.076278,0.769562,-1.035522,-0.893032
19,0.309009,-0.147885,0.137120,0.383822,0.088710,0.234643,0.183701,0.427498,75.217937,248.399582,253.280781,230.048852,-0.158554,0.366871,0.269684,0.859349,10.028324,240.430738,252.445192,155.291756,-0.185954,-0.314306,0.516769,0.566022,-0.105171,0.017612,-0.235351,0.881103
20,-1.192429,0.427229,0.572980,-0.456650,-0.513678,-0.058984,0.526851,0.250026,221.726660,252.945227,252.316368,133.874788,0.395032,-0.591693,0.351571,13.569013,180.116718,252.657568,253.757220,155.036008,0.588574,-0.196461,1.076250,-0.502920,-0.269929,-0.250023,0.431528,0.418760
21,0.112693,0.182520,-0.432374,-0.724830,-1.273808,-1.561351,-1.071245,0.373037,178.134346,252.955509,252.787514,229.866628,104.056895,23.544790,8.201591,134.204235,253.400582,253.484089,228.342005,47.924652,-1.187052,1.180725,-0.109267,-0.065926,0.835825,-0.308566,0.149282,-0.746287
22,-0.779297,0.066984,0.056718,-0.323474,1.132755,0.088028,0.265491,-0.319923,53.663273,239.897513,252.289180,253.231189,253.546506,250.446471,248.180610,253.371437,252.652250,251.436969,76.514531,0.155775,-1.082329,0.447246,0.394676,0.226296,0.316810,-1.625464,0.763341,1.162025
23,-0.727159,0.427584,0.332956,0.163408,-0.290612,0.622067,0.145520,-0.049416,0.957999,44.303561,109.740110,185.430632,252.247119,252.000585,252.720936,252.866397,252.498667,126.709278,0.020076,0.133993,-0.118663,0.709581,0.261906,-0.401811,-1.066057,-0.181478,0.195356,-0.082333
24,0.021764,-1.246346,0.179283,0.077433,0.256075,-0.627712,-0.098567,-0.819384,0.264595,0.628280,0.239292,7.726933,145.486223,227.332880,244.081841,123.536248,37.007325,3.141086,-0.271502,0.672741,0.461004,1.259902,-0.010400,-0.798027,0.357072,0.373975,-0.553195,0.524552
25,0.094341,-0.038475,0.002183,-0.041285,0.276982,0.079605,0.209324,1.093203,-0.021076,1.259996,-0.014543,1.342220,-0.082037,-0.824024,0.307637,-0.537119,0.375708,-0.090474,-0.172342,0.298905,-1.230705,-0.721271,1.306604,1.148607,-0.070837,-0.058667,0.032606,0.120614
26,0.001107,0.014534,0.002528,-0.004355,-0.049553,-0.035231,-0.104612,-0.608127,0.034473,0.289527,0.472715,-0.832208,0.885758,-0.721809,-0.642121,0.120324,0.651409,-0.335672,-0.100168,-0.033490,0.449679,0.318349,0.060068,0.017592,0.006937,0.009109,-0.012226,-0.052189
27,0.025989,-0.007696,0.010785,0.046203,-0.169100,-0.067585,-0.172387,-0.196843,0.382721,0.674620,-0.614743,-0.216810,0.121983,0.401623,-1.530129,0.793988,-0.597853,-0.293196,0.621958,0.051209,-0.413212,0.099702,0.366824,0.340687,0.073915,0.103939,-0.063914,-0.101515
