,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012616,-0.001660,0.015664,0.018435,-0.023652,-0.027040,0.336131,0.684694,-0.778588,-0.212263,0.012694,0.032906,0.009694,0.230205,-0.231350,-0.282369,0.398221,-0.054667,0.335735,-0.675716,0.510321,-0.140379,0.004600,-0.008208,0.003268,-0.001562,-0.019185,-0.020655
1,0.012657,-0.010888,-0.006566,0.008362,-0.007853,-0.026160,0.356811,0.253572,-0.639746,-0.223476,0.296036,0.269025,-0.291444,-0.020067,-0.413037,0.222920,0.012242,0.217146,-0.300982,0.128590,0.251361,0.026231,0.003966,-0.010603,0.010801,-0.004190,-0.003038,-0.017635
2,-0.078900,0.011306,-0.043205,-0.104439,0.019513,0.047694,0.100034,-1.090821,-0.135520,-0.118124,0.330549,0.152078,-0.704750,-0.193031,0.338015,-0.493338,0.470730,0.342732,-0.881856,0.261648,1.328741,0.598824,-0.034116,0.032919,-0.038910,-0.029927,0.025931,0.103294
3,0.038319,-0.054661,0.036836,0.155830,-0.000386,-0.058150,0.611020,0.083588,0.035325,-0.075481,-0.766742,-0.342400,0.459254,0.177624,-0.455732,0.322386,0.070333,-0.208850,0.599614,-0.090941,-0.302139,-1.181098,0.012909,-0.071630,0.046552,0.096239,0.003820,-0.155922
4,0.045486,0.001515,0.011061,0.033512,-0.006016,-0.035238,-0.286903,0.502984,-0.362340,0.188063,0.073952,0.114974,-0.361990,0.119647,-0.218541,-0.164834,-0.002458,0.464446,-0.221058,0.025270,0.021988,-0.636641,0.013726,-0.009981,0.022530,0.001185,-0.016961,-0.040016
5,-0.054372,0.019912,-0.025600,-0.102478,0.001551,0.050802,-0.683768,-0.690408,0.254540,0.065491,0.040727,-0.132719,-0.209246,0.093569,-0.378634,0.212117,0.312257,-0.293404,-0.299807,-0.151978,0.038831,0.467857,-0.022320,0.037116,-0.042386,-0.044879,0.008856,0.110869
6,-0.016357,0.032113,-0.021140,-0.087680,-0.010956,0.030669,-0.249321,0.241817,-0.129835,-0.250163,0.129116,-0.137105,-0.372101,0.054462,0.204777,-0.200985,0.177119,-0.036423,-0.153203,-0.142498,-0.190383,0.969647,-0.002818,0.039261,-0.026983,-0.063354,-0.008325,0.090925
7,-0.173673,-0.307026,-0.274303,-0.492150,0.358870,0.093042,0.340823,0.013161,0.241814,71.393474,187.850451,179.441925,253.437602,254.624693,254.108283,239.954440,118.065366,117.761493,118.731931,78.645995,-0.158224,-0.240221,0.367260,0.176388,-0.182622,-0.415926,0.054236,-0.115804
8,-0.473079,0.021773,-0.022499,-0.244224,0.675137,0.995537,-0.097138,105.118168,233.530008,244.500558,252.544173,253.406508,253.176699,252.590172,253.628923,252.896024,253.249649,252.594186,252.707435,246.988465,103.083751,-0.072534,-0.011784,-0.337758,-0.085769,0.584463,0.325846,0.093516
9,0.384549,0.347521,0.638738,-0.031263,-0.431426,-0.541143,105.871947,243.218921,253.009346,252.948747,253.364475,252.243801,252.710934,252.639892,252.630136,252.843132,252.921250,252.719410,252.797606,253.368923,242.478786,64.413083,0.166144,-0.054393,0.164293,-0.275126,-0.785795,-0.150992
