,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028866,-0.000205,-0.015800,0.012267,0.019991,-0.037551,0.001826,-0.110437,0.033067,0.160385,-0.260185,1.079728,-0.136391,0.076356,0.606326,0.259672,0.115673,0.300599,-1.153056,0.876794,-0.061788,0.257740,0.787727,-0.025340,0.004117,0.006736,0.028534,0.076314
1,-0.035956,-0.002029,0.069497,-0.036957,0.284747,0.076771,-0.003741,0.230472,0.558213,-0.101492,-0.126458,1.027477,-0.867776,-0.300455,0.752182,-0.524565,0.356862,-0.117157,0.150461,0.502905,0.530714,-0.965876,1.219211,-0.014291,-0.011342,-0.036314,-0.013293,0.159354
2,0.060656,-0.002435,-0.010047,-0.085434,-0.128201,0.033630,0.038640,1.160773,-0.674244,0.009998,0.287114,-0.381426,0.223294,0.015514,0.367253,0.442234,-0.069188,0.183383,0.276269,-0.304244,0.708823,0.443297,0.177915,0.000763,0.015510,0.059356,-0.078216,-0.161354
3,-0.041367,0.013308,-0.003715,0.073989,0.116747,-0.011206,-0.030841,-0.484428,0.580892,-0.081592,-0.488092,0.485118,0.982524,-0.405058,-0.043890,-0.049380,-0.008348,0.425944,-0.243239,0.157670,-0.030259,-0.425341,0.440198,-0.012633,-0.035126,-0.057895,0.087272,0.147994
4,0.005312,-0.736356,0.565161,-1.122999,0.043069,0.042505,0.313645,-0.858456,-0.208375,0.269719,-0.350474,-0.267678,14.262123,120.073800,190.992593,253.478471,127.001213,12.072344,0.841549,-0.331455,-0.380571,-0.086937,-0.134283,-0.459279,0.766112,0.677564,-0.906556,-0.436048
5,0.177423,0.146290,-1.055850,0.719939,-1.333387,-0.497106,-0.528785,-0.199224,0.199620,-0.372011,0.840773,164.786165,240.487501,250.960927,252.690167,252.041207,251.751838,191.450825,72.826728,-0.320379,-0.112310,-0.035306,0.333792,-0.531193,-0.007473,0.016156,0.335233,-0.242393
6,0.967359,-0.011147,0.615239,-0.565661,1.694119,1.034283,0.235500,0.274696,0.935815,1.403112,97.807470,244.295111,252.017552,253.164633,250.311857,253.528940,250.779768,252.211247,242.906179,96.858265,0.065385,-0.165803,0.195223,-0.361517,-0.535464,0.563988,-0.221283,0.076850
7,0.456220,0.059709,0.516287,0.270561,-0.369500,-0.318479,-0.896570,-0.031122,-0.269909,21.437895,207.549143,252.255972,252.401559,247.196682,102.317717,38.633128,38.873240,88.784734,240.365654,241.989204,98.011242,-0.391472,-0.734805,0.674198,0.618337,0.320551,-0.057419,-0.956262
8,-0.437449,-0.141219,-1.043833,0.076759,-0.672356,0.128861,0.271358,0.791816,0.122134,67.553368,251.941741,252.072555,245.015774,105.598340,0.797666,-0.508644,-0.522393,-0.105115,44.937793,210.569942,212.493685,21.211628,-1.079117,-1.121370,-0.001762,-0.596792,0.100090,0.847799
9,1.520931,-0.643761,0.408634,-1.114470,0.663445,0.542182,-0.279420,-0.379247,17.382892,175.963534,251.549615,251.749589,127.335733,0.424604,-0.286631,-0.659621,0.464909,-1.054261,0.254937,172.304139,251.994017,107.485262,1.252928,0.289842,-0.203287,0.106737,-0.329575,-0.341491
10,-0.872763,-0.694991,-1.077718,0.604679,-1.371554,-1.050470,0.199244,-0.453406,169.786567,252.283305,252.207689,223.015747,28.711503,0.093262,1.409723,-0.783251,0.341217,0.577816,-0.221346,21.426391,207.051647,211.814896,-0.697202,-0.354749,-0.163465,0.360450,0.117230,0.620801
11,0.079182,-0.149616,0.388919,-0.359747,0.893429,1.012894,-0.139969,0.355133,212.326412,252.014754,251.274269,127.710267,1.487004,-1.002794,-0.311156,0.384853,0.164031,0.481780,0.372648,42.978609,227.797719,216.057969,9.915546,-0.089406,-0.208871,-0.108666,-0.659901,-0.423779
12,0.628939,-0.492949,0.507907,-0.538922,-0.093593,1.287183,-0.523929,-1.767287,214.076771,252.608798,251.160478,80.054382,-0.180214,0.160628,-0.544484,-0.294491,0.794273,-0.196350,-0.123989,74.168469,252.232864,251.165051,92.282172,0.352002,0.179449,0.079081,-0.523671,-1.796361
13,-0.172958,-0.227633,-0.293865,0.464600,-0.535492,-0.560493,-0.127155,1.153143,212.768142,251.423439,253.042352,79.511581,0.084739,0.751506,-0.615332,0.106006,-0.314982,0.162669,0.366436,198.754319,251.384791,251.632359,92.332614,-0.220482,-0.069993,0.273469,1.213527,0.546943
14,0.457451,0.448545,0.734956,0.096180,1.792097,0.363474,-0.335865,-0.033342,214.587284,252.502912,252.376732,80.719263,-0.190899,0.169640,-0.636216,0.504998,0.742714,0.034185,0.012468,201.125935,252.725806,212.407030,-0.202910,-0.035292,-0.514784,-0.301673,0.688313,0.827222
15,0.070947,0.409866,-0.538357,-0.535364,-0.848685,-0.086683,0.978419,40.674068,228.954518,252.546488,251.093702,79.656040,-0.547608,-0.581415,0.760727,0.395969,-0.565291,0.756839,34.439467,221.386546,252.841936,211.867495,0.564429,-0.674646,-0.541798,0.647303,0.178794,-0.053930
16,-0.743375,-0.043352,-0.303388,0.125555,0.500295,-0.075201,-0.339112,93.923822,252.181002,252.368781,251.547141,78.799861,-0.129630,0.451714,-0.532620,0.093834,0.373495,35.154924,214.553797,251.033995,231.547208,64.539106,-0.144318,-0.118805,-0.152834,-0.707088,0.273689,0.894855
17,-0.062129,0.257122,0.050888,-0.014921,0.053829,-0.349223,-1.353608,94.322356,251.530587,251.560096,251.815517,79.034685,-0.224933,0.219247,-0.720975,0.802081,-0.562659,94.832751,251.300271,251.587695,198.171574,0.527300,0.778251,-0.115466,0.452352,-0.709411,0.090855,0.082071
18,0.503301,1.283298,-0.536391,-1.005658,-1.989891,-0.482657,0.446736,92.220549,252.133553,251.437717,252.403392,78.941534,-0.089044,-0.461184,2.030397,-1.198954,64.942598,204.567455,252.485858,233.910448,76.410871,-0.343321,-0.169255,-0.924284,0.122726,0.935619,-0.568040,-1.216847
19,-0.616621,0.003213,0.354334,0.502714,0.865741,0.199501,0.528092,24.799640,223.475735,252.560393,251.174913,78.549225,0.354186,-0.451245,-0.199244,54.484569,241.580483,252.091340,252.363509,156.793029,0.729777,-0.220821,0.118927,0.275793,-0.112597,-0.765686,-0.650022,0.331328
20,-0.105592,-0.595413,0.080276,1.351836,-0.984068,-0.469954,-0.407581,0.571825,212.183711,251.454208,252.063154,78.570244,-0.447039,0.376157,92.702049,252.005019,251.310423,252.764346,238.137348,44.258878,-0.491168,0.042398,-0.089198,-0.278795,-0.183165,-0.962122,0.594364,-0.152031
21,-0.279603,0.659594,0.524959,-0.659707,0.903161,-0.036275,-0.574811,-0.229138,198.281151,251.175749,251.723368,187.728922,89.846222,159.394281,207.386776,253.922155,251.885620,241.507460,84.335000,0.831389,-0.290087,0.565517,-0.446244,-1.261673,0.981260,0.175809,-1.388188,0.240205
22,-0.201875,0.452372,-0.210115,0.674389,-0.235912,-0.036990,-0.225408,-0.195183,35.013474,220.882727,251.783830,251.829384,251.452711,252.186351,251.800528,252.696156,245.770568,80.012249,-0.319800,0.181804,-0.523098,0.434118,-0.123263,1.074106,-0.218206,-0.407019,-0.174327,-0.503286
23,-0.085691,1.141760,-0.092170,0.136057,0.235028,0.221593,0.232768,-0.400798,-0.429288,129.589088,250.846378,252.681956,251.525963,251.271328,251.249580,252.322204,75.496608,0.213401,0.262916,-0.491978,0.469991,-0.625270,0.345625,-0.327883,-0.719404,0.422367,0.740335,0.439782
24,0.020312,0.044967,0.096162,-0.075165,0.327977,0.154495,0.052965,0.080846,0.241499,-0.800608,0.096519,-0.275289,-0.294992,-0.777443,0.864563,-0.209263,0.098480,0.228462,-0.226286,-0.070825,-0.859890,0.605632,-0.057820,-0.017539,-0.073802,-0.014145,-0.015989,0.117935
25,0.067765,0.057154,0.210264,0.024029,0.623221,0.207504,-0.101292,-1.034941,-0.332057,1.791561,-0.039980,-0.556870,0.822532,-1.285859,1.461743,-0.721301,0.495597,-0.358925,0.223598,0.401486,0.281527,-1.030336,0.002143,0.106334,-0.119422,-0.149087,0.089732,0.225712
26,0.051063,0.032854,0.013189,-0.087806,0.023810,0.095954,0.078686,1.313525,-0.204694,0.165740,0.655881,-0.737912,0.600744,-0.695449,0.645907,0.657366,0.389869,0.175931,-0.176477,-0.495391,-0.509446,0.571272,-0.321673,-0.014016,-0.046876,0.037850,-0.049751,-0.066905
27,-0.023619,0.004892,0.082865,-0.042690,0.315243,0.104104,0.011627,0.100666,0.770165,-0.227963,-0.370749,0.473707,-1.244882,-0.700930,0.504644,-0.781297,0.186873,-0.538521,0.121047,0.017619,0.649651,0.214201,0.431859,-0.006460,-0.033523,-0.036457,-0.015379,0.153391
