,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032647,0.065836,0.043190,0.173539,-0.148342,0.027461,-0.173491,-0.338223,0.274581,0.500015,-0.903489,1.099563,-0.843351,0.660635,-0.326599,0.018298,0.587157,-0.369595,0.684440,-0.491384,-0.052547,-0.052352,-0.013369,-0.103196,-0.121416,-0.038254,0.027760,-0.091405
1,0.015639,0.005611,0.006881,-0.003385,-0.015480,-0.011940,-0.026811,0.159178,0.011527,-0.306286,-0.512426,0.617552,-0.658477,0.272800,-0.676482,0.249497,0.274989,-0.343952,0.293730,-0.050237,0.231676,-0.018033,0.177664,-0.283111,-0.027900,-0.105457,-0.018368,-0.019968
2,-0.035390,-0.050764,-0.012338,-0.072255,0.067548,0.024290,0.105036,0.442546,0.127186,0.080845,-0.174745,-0.150809,0.036325,-0.604903,0.205612,-0.675567,-0.140155,0.693461,-0.477851,0.755244,-0.058842,0.134948,-0.178080,0.479852,0.137163,0.196162,0.017989,0.066210
3,0.019175,0.070826,0.036262,0.192342,-0.149148,0.031333,-0.165665,-0.323858,0.640511,0.359339,-0.439717,-0.023281,0.065469,-0.632093,0.043136,0.449507,-0.265573,-0.122502,0.972969,-0.143968,0.028125,0.073255,0.015316,0.146158,-0.013661,0.076431,0.104673,-0.093366
4,-0.013609,0.005756,0.023643,0.096087,-0.055270,0.060581,-0.043487,-0.260194,0.045914,-0.062718,-0.214274,0.760111,-0.377967,-0.324508,0.837676,-0.231277,0.387608,-0.160963,-0.030243,0.648769,-0.136763,-0.037406,-0.397995,0.297903,-0.100362,0.091575,-0.037259,0.000875
5,0.018490,0.016616,0.000498,0.010173,-0.021306,-0.019089,-0.039970,0.379599,0.398891,0.358385,0.043238,-0.377553,-0.854959,-0.235350,-0.266555,0.660993,0.075417,0.181457,0.611746,-0.115611,0.361947,0.216783,0.428965,-0.024861,0.183217,0.056136,0.119760,-0.030849
6,-0.254936,0.243701,0.166880,0.970396,-0.518670,0.040964,-0.200569,37.315108,52.754333,121.088854,155.378079,154.747948,155.425822,83.404410,55.952392,12.925005,0.136355,-0.443648,1.960129,-0.986494,-0.373581,0.214339,-0.141594,-0.112827,0.202741,0.264783,0.582639,-0.333179
7,-0.468757,-0.325351,-0.197224,0.292603,0.064144,0.032837,-0.090298,236.828460,254.363765,253.367323,245.873145,215.484183,235.007597,243.896873,253.905891,220.908277,93.570548,6.259600,-0.902892,0.340719,0.268590,-0.248030,-0.178061,-0.239095,0.084986,0.465648,-0.600215,-0.233783
8,-0.274525,-0.558105,-0.024304,-0.352670,-0.238675,0.112110,0.542339,89.510418,89.776396,90.002141,11.908447,-0.129999,0.209902,0.092916,84.658228,165.721628,252.480354,214.929143,51.347188,-0.164605,-1.287346,-0.355473,-0.816891,0.945636,-0.119062,0.182257,-0.128024,-0.505843
9,-0.315660,0.105604,0.166726,0.838076,-0.307982,0.066764,-0.435102,0.345430,0.532785,0.190815,0.282813,0.282914,0.194678,0.434786,-0.362941,0.192600,249.838591,244.843696,61.835516,1.241254,1.234967,-0.108645,-0.068429,-0.153580,-0.221177,-0.116694,0.492792,-0.518643
