,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.145396,0.105327,-0.332133,0.110454,0.257388,0.126973,-0.154942,-0.104980,-0.010422,-1.481641,0.391572,-0.160718,-0.023155,0.441107,0.605055,0.132918,-0.759661,-0.284913,0.044629,-0.209138,0.107763,0.087264,-0.043251,0.062302,-0.028631,-0.285381,-0.003318,-0.355329
1,-0.035082,-0.074890,0.009948,-0.076575,-0.080238,-0.053617,0.029772,-0.018766,-0.008619,0.333265,-0.663432,0.223097,0.242504,0.028987,-0.296905,0.382976,-0.962877,-0.546958,0.241442,-0.773850,-0.663702,0.006632,0.023043,-0.050974,0.006706,0.026354,0.027962,0.071246
2,0.006865,0.191236,-0.003889,0.112243,0.108905,0.012098,-0.079430,0.046129,0.056053,-0.078989,-0.089345,-0.325001,0.198472,0.443306,-0.597646,0.360808,-0.487646,-0.059430,1.317559,-0.702974,0.725670,-0.033098,-0.026855,0.121620,0.009563,-0.010647,-0.071873,-0.150151
3,0.007268,0.044921,0.020877,0.035287,0.027515,0.016494,-0.016079,0.027392,0.014054,0.038870,0.277235,-0.275240,0.129923,-0.308814,-0.607094,0.174388,0.058948,0.825107,-0.102068,0.436174,0.365147,-0.001490,-0.005412,0.036166,0.009572,0.002507,-0.027833,-0.029378
4,-0.085214,0.012145,0.197713,-0.040862,-0.119367,-0.091829,0.061907,0.091296,0.036606,1.021861,-0.084250,-0.704155,0.340552,0.215106,-0.090912,0.421507,-0.487291,0.134236,1.087476,-0.650496,-0.008816,-0.057299,0.027659,0.013690,0.033455,0.176986,-0.046377,0.148607
5,-0.825538,0.685457,1.245713,0.111156,-0.646243,-0.820831,-0.233187,0.341166,0.700048,-2.043971,0.415222,0.234790,0.105823,0.135639,-0.233533,86.507521,207.216442,253.460095,253.722479,253.717730,31.894769,-0.174082,-0.654337,-0.030518,-0.177165,0.172810,0.217655,0.561782
6,-0.219259,0.424708,-0.046091,0.498444,0.395615,0.034346,-0.143998,0.202012,0.594652,1.489216,-0.681778,-0.159579,0.327925,-0.772983,0.043114,185.542892,253.460240,253.579425,252.498880,252.490991,32.273522,0.332129,-0.415523,0.378775,0.115672,-0.637141,-0.128583,-0.275732
7,0.364503,0.169249,-0.802746,0.366115,0.944721,0.420608,-0.345057,0.029833,0.437086,0.292920,0.191963,0.238841,0.015024,0.473502,59.249244,241.532096,253.059401,252.571757,252.697075,222.020599,24.183846,0.753301,-0.064152,0.435181,0.368734,-1.071080,-0.469064,-1.148038
8,0.125581,-0.774677,-0.038304,-0.826165,-0.195056,-0.181908,-0.038505,-0.299901,0.015706,0.042847,-0.206034,-0.210699,-0.323343,20.272244,182.663520,253.020105,252.905657,252.202347,252.962544,149.315205,4.930768,0.368261,0.410730,-0.555482,0.241601,-0.010361,-0.105979,-0.223537
9,-0.217315,0.761129,-0.181180,-0.284701,0.039378,-0.476336,-0.528765,-0.134801,0.275071,-0.030207,-0.372418,0.347106,0.387955,89.873884,252.406982,252.860075,252.943796,253.348773,235.246910,55.659595,-1.932431,-0.394682,0.326601,0.131281,-0.055446,0.444502,-0.338966,-1.019181
10,0.033957,0.072907,0.384724,0.073692,-0.106849,0.669644,-0.149423,0.105010,-0.223440,0.599635,-0.329722,-0.045906,0.065165,97.140662,252.854783,252.871962,252.776794,252.675960,128.165660,0.626329,-2.261443,-0.264704,0.394246,0.028631,-0.074536,0.539210,-0.083147,-0.271468
11,-0.072894,-0.397869,-0.477994,-0.201760,-0.643704,0.532937,0.537182,0.405556,-0.085700,-0.442098,0.054146,-0.055137,57.347812,239.692508,252.158511,252.480550,253.005188,249.655255,63.797831,-0.355920,1.147375,0.310215,0.225756,0.021711,-0.205826,0.156321,-0.068205,0.574917
12,0.031230,0.284969,0.649528,-0.404679,-0.085025,0.566938,-1.128531,-0.109042,0.280307,0.132555,0.418067,0.162177,244.558313,252.670048,253.214831,252.018510,253.263385,184.879434,0.042515,-0.030244,0.463155,0.477178,-0.129551,0.013855,0.148456,-0.314002,0.159531,-0.817705
13,0.180231,0.051545,0.314032,-0.478497,0.325509,0.355073,-0.376953,-0.275667,0.275385,0.619798,0.085387,-0.476247,249.036435,252.517436,253.206121,252.928840,242.340906,70.876152,-0.386992,0.289191,-0.723201,0.096213,-0.125615,-0.068066,0.062481,0.107308,0.002473,-0.360880
14,0.282445,-0.045609,0.087362,-0.512955,0.574166,0.197182,0.078626,-0.299608,0.311968,0.702805,-1.264404,0.436230,248.121730,252.781488,252.759789,252.910106,226.406663,0.660116,-0.893125,-0.024737,-1.445237,-0.084980,-0.096575,-0.045430,0.060972,0.359236,-0.186772,-0.131456
15,0.217128,0.206201,-0.023609,-0.215315,0.736308,0.348081,-0.099447,-0.445506,0.279965,-0.857027,0.615665,25.299953,249.014580,253.074192,252.364976,252.639316,225.627268,0.045108,-0.158993,0.221735,0.458027,-0.232403,-0.228391,0.063523,-0.072257,0.193679,-0.002577,-0.351297
16,-0.747042,-0.162468,0.734624,-0.252202,-0.347765,0.121208,0.056746,-0.865260,0.004446,-0.535455,0.886601,129.388522,253.369397,252.608440,252.669920,252.747986,209.845693,0.020400,-0.049371,-0.305493,1.035057,-0.864085,-0.351047,-0.350942,-0.420827,0.638717,1.053451,0.758857
17,-0.707344,0.342755,0.637034,-0.143958,-0.399074,-0.094768,-0.450999,-0.226992,0.378093,-1.685516,8.424443,199.893917,252.413599,252.915344,252.627008,253.062845,89.704288,0.448555,-0.628236,-0.639860,0.456527,-0.183720,-0.034739,0.430342,0.224285,0.303658,0.202546,-0.175171
18,0.106932,-0.285006,-0.529224,-0.064389,0.241114,0.606593,-0.226766,-0.254351,-0.061278,1.120729,82.076414,252.230264,252.888725,252.524894,252.430399,228.321598,46.505613,-0.454423,0.149753,0.076416,-1.816886,0.490865,0.266283,0.403341,0.275207,-0.447012,-0.233374,-0.671637
19,0.167076,0.094715,0.537001,-0.007190,-0.047303,0.378486,-0.110204,0.123459,-0.220567,0.147714,150.412530,253.073121,253.436015,253.311280,252.204855,74.333938,0.014810,0.779295,0.192451,-0.282088,0.453347,0.006336,0.014260,0.104987,-0.209825,0.306018,-0.356592,-0.060711
20,0.112242,-0.146428,0.607614,-0.169951,-0.247630,0.318609,-0.002267,0.041237,-0.301989,0.054234,150.670989,253.661397,252.927585,252.686491,252.938256,67.957690,0.524034,0.227214,-1.194462,0.270716,-0.533782,-0.009932,0.023944,-0.097231,-0.265301,0.371218,-0.206135,0.203803
21,0.077512,-0.065095,0.250716,-0.156637,-0.170566,0.263622,-0.148933,-0.167850,-0.311822,-0.199226,151.954679,251.888164,252.597127,252.009962,235.907451,52.898841,-0.268629,-0.181107,0.085917,-0.356696,-0.885698,-0.010025,-0.064923,-0.146026,-0.384854,0.104217,-0.032465,0.002713
22,-0.364952,0.460824,-1.704323,0.154717,0.218051,-0.014326,-0.608189,-0.861020,-0.172327,7.832365,168.199110,253.201402,252.952221,252.325012,88.422882,-0.065016,-0.392104,-0.634342,-0.275398,-0.045106,1.166329,0.068814,-0.396744,0.075178,-0.756187,-1.196871,0.548487,-0.818866
23,-0.334603,-0.607361,-0.366948,-0.195737,-0.235195,0.144200,0.703414,0.232453,-0.373950,33.137144,253.333486,253.804926,252.737001,196.923532,18.066158,-0.425526,0.191541,-0.305061,-0.525546,-0.052588,0.482030,0.177576,0.413720,0.118906,-0.099046,0.195140,-0.512340,0.783372
24,-0.198334,-0.556731,0.851108,-0.045288,0.037659,0.591811,0.032513,0.084062,-0.532226,35.643488,253.008661,252.126302,252.900091,89.925918,-0.022646,0.703942,-0.890788,0.140728,0.263923,-0.223749,-0.593427,0.013166,0.523399,0.036757,0.185668,0.387596,-0.412131,0.312356
25,-0.118203,-0.013614,0.258546,-0.037630,-0.167086,-0.089371,0.100099,0.095272,0.025044,1.048252,-0.595241,0.609488,0.382410,0.961254,-0.640525,-0.207408,0.616535,-0.410728,-0.709969,-0.504600,0.262261,-0.089073,0.016293,-0.006366,0.015891,0.220991,-0.009561,0.239808
26,-0.006698,0.086815,0.030159,0.058020,0.036355,0.006833,-0.020947,0.033828,0.025869,-0.020525,-0.437583,-0.161379,-0.611048,-0.014069,-0.245378,0.391555,0.323362,0.198856,0.479757,-0.053279,0.494695,-0.027979,-0.013989,0.057218,0.003240,0.019780,-0.031726,-0.038001
