,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025205,-0.126474,-0.034400,0.085019,-0.096976,0.216686,-0.515166,-0.968809,-0.054752,1.462354,-0.862256,-0.092601,-0.820925,0.690986,0.022829,0.184923,-0.074077,0.090491,-0.899029,1.115797,-0.252144,-0.880580,0.675191,-0.765606,0.007271,-0.031375,-0.068056,-0.018451
1,0.043177,-0.089220,-0.034647,-0.003891,0.012941,-0.052017,0.244999,-0.375111,-0.186309,-0.142822,-0.057203,-0.148705,0.319166,-0.599979,-0.659353,0.670016,-0.169957,0.249134,-0.230466,0.533483,-0.446236,-0.621403,0.602064,-0.126865,0.046979,0.053194,0.008394,-0.012455
2,-0.060035,-0.022375,0.002064,0.083650,-0.091953,0.232370,-0.109032,-0.268247,-0.645198,1.364642,-0.863009,0.605276,-0.196525,0.023834,-0.516728,-0.241790,0.464244,-0.197601,-0.478044,0.834941,0.518533,-0.425494,0.210934,-0.500261,-0.025186,-0.080888,-0.064392,-0.005711
3,-1.132141,-0.042733,0.388376,0.019566,-0.297816,0.122834,-0.506801,0.491718,0.784102,-1.194942,0.574286,0.020887,76.077749,128.102276,251.555831,257.118449,251.612719,204.340845,82.804893,1.904299,-2.233717,1.270846,-1.645479,3.379365,-0.627277,-1.023002,-0.579893,-0.141762
4,-0.065908,0.310936,0.255032,-0.090171,0.117896,-1.318976,-0.069250,-0.107808,0.301596,0.547140,22.888067,127.845654,246.919482,252.386032,253.791289,251.860515,252.423528,250.593877,116.311462,0.025800,1.096244,-0.381968,1.070861,-2.373605,0.288880,-0.123908,0.400406,-0.363023
5,0.029501,-0.226622,0.623629,-0.205144,-0.598537,0.869471,-0.557767,-0.179587,0.407947,0.372302,103.200413,251.975439,251.119704,250.883307,251.194096,203.857451,251.228238,168.045081,5.413046,-1.618959,0.943701,-0.761771,0.921228,-0.834611,0.264733,0.465148,-0.716637,-1.101784
6,-0.658596,0.301086,-0.248959,0.112598,0.067683,-0.064083,-1.251089,0.575812,0.780924,99.965936,240.721151,253.181215,252.306655,240.242980,38.758247,19.289311,164.937686,38.277790,0.112002,-0.337150,-0.285634,-0.373753,-0.792028,-0.033176,0.570858,-1.118519,0.582568,1.021471
7,0.169708,-1.630459,-0.481415,0.080907,-0.633627,1.026726,-0.228348,-0.747359,99.093431,239.866691,251.670899,240.010953,170.984484,50.521959,-0.143067,0.256710,0.067108,-0.093452,-1.312855,2.074541,-0.146934,-0.361493,-1.121063,0.801093,1.228909,0.516064,-0.121183,-0.478314
8,-0.524558,0.426635,0.171388,-0.859296,-0.547928,-0.093687,-0.549002,70.190608,242.770519,252.477744,240.423049,96.064176,1.087021,-0.620928,0.989700,-1.195523,1.226550,-0.164420,0.488737,-0.087620,0.296120,0.316340,0.351347,-1.410737,-0.469040,-0.036335,-0.339844,0.257590
9,0.098580,-0.179172,0.040688,0.413898,-0.013479,-0.089274,0.170309,185.323313,251.429780,241.853283,96.448226,3.196671,-2.261094,-0.132684,-0.820699,-0.403593,1.176672,1.075656,0.261024,-2.066567,0.624210,0.020013,0.489254,1.936271,0.124591,0.246369,0.652344,0.794542
