,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020018,0.021731,-0.004074,0.034891,-0.036872,0.281072,0.577716,-0.215463,0.054935,-0.154953,-0.274033,0.225557,0.199437,0.280752,-0.158392,0.203701,-0.100168,-0.378913,-0.143020,-0.588199,-0.494447,0.377578,-0.061371,0.003266,-0.039307,0.002436,-0.026204,0.032736
1,0.010500,-0.108975,0.069908,-0.161757,0.398748,0.549951,-1.041045,1.088902,-0.499703,0.314591,0.638116,-0.216080,-0.073742,-0.478774,0.622941,-0.404506,0.199800,-0.466667,-0.533832,-0.140795,1.017902,-0.189262,0.722571,0.047981,0.124174,-0.008300,0.080813,-0.150574
2,-0.029394,-0.031424,0.033005,-0.038942,0.143990,0.274342,0.625471,0.519516,0.198914,0.093475,0.079184,-0.125912,-0.088658,-0.110897,0.188244,0.212652,0.177467,-0.619416,-0.074953,0.250741,0.218748,0.125480,-0.104681,-0.005204,0.010179,-0.017194,0.005684,-0.036431
3,0.031186,0.083923,-0.046703,0.091657,-0.332324,-0.667405,-0.426668,-0.054786,0.448996,-0.162788,-0.210996,-0.104646,-0.227228,0.895541,0.167679,0.060215,-0.763211,0.407341,0.629086,0.553750,0.147711,-0.573142,0.133053,0.009027,-0.068196,0.045093,-0.032904,0.115581
4,0.069346,0.069068,-0.089244,0.035981,-0.219623,0.067340,-1.177670,0.671786,-0.543268,0.323370,0.465490,0.189042,0.160801,-0.045806,-0.282605,-0.038363,0.310301,0.129516,0.643605,-0.297625,-0.138677,0.450346,-0.442270,0.029709,0.020558,0.126154,0.026312,0.056952
5,-0.416217,-0.475517,0.850407,0.205531,-0.085052,-0.071359,-0.188291,-0.498333,0.044197,-0.021568,0.280236,0.323844,0.463787,0.408863,0.210362,-0.380322,0.208458,0.014747,0.150608,33.919873,137.021913,191.924838,74.476282,0.012020,0.002475,-0.240195,0.270240,-0.313397
6,-0.612573,-0.043466,0.135434,0.474797,-0.385418,-0.288242,0.337510,-0.189435,-0.015320,0.431405,0.027230,0.108137,-0.013069,0.301003,0.226499,0.310506,-0.051902,0.102908,19.313272,219.378669,253.265925,186.922360,14.761488,-0.434402,0.239416,0.610054,-0.075061,0.151841
7,0.210985,-0.262995,0.559021,-0.332136,1.140435,-0.119733,37.372769,141.580658,113.803388,0.757162,-0.409682,0.067453,0.241168,0.284514,0.265410,-0.060863,0.355312,3.056207,132.088983,254.087724,184.187136,17.401757,-0.602269,-0.494534,0.738005,-0.026056,0.140687,-0.423918
8,-0.108855,0.361093,-0.045098,-0.298384,-1.600001,-0.207977,171.764226,254.102080,76.721606,-0.040066,0.092227,0.492413,0.751623,-0.437048,0.134774,0.004852,0.250246,12.515263,253.132255,253.449008,71.464744,0.055491,0.381068,0.070159,0.410911,0.571677,0.215374,-0.066962
9,-0.462330,-0.180519,0.336100,0.009607,-0.314193,30.612165,239.406637,228.669056,31.758929,0.360936,-0.342328,-0.022038,-0.463530,0.250133,-0.249473,0.078594,0.280213,109.217597,254.446754,237.324629,46.463331,-0.228098,-0.422949,-0.335953,0.005569,-1.405454,-0.392811,-0.144629
10,0.405771,0.591227,-0.607567,0.406116,3.972769,141.418452,253.581641,182.519601,1.043981,-0.401310,-0.162283,0.343288,-0.846015,0.469182,-0.314807,0.479528,-0.156306,181.954046,253.226546,102.049678,-0.664033,0.584111,-0.352157,0.446836,-0.277776,0.488729,-0.342047,0.912586
11,0.292253,-0.444374,0.114508,-0.686158,15.205988,250.463166,253.397670,123.725695,1.105732,-0.369966,-0.439450,-0.042489,-0.184352,0.107171,0.061405,0.058503,56.034708,252.022886,226.265921,3.813441,0.135488,-0.011098,0.378068,0.349397,0.322608,0.323756,-0.087301,-0.254678
12,0.157329,-0.234753,-0.671054,-0.051877,17.653691,253.564214,201.402043,-0.219503,0.068307,0.144383,-0.262239,-0.338125,0.211824,0.007702,-0.395178,0.854883,179.669972,254.561094,225.458517,-0.376913,0.086741,0.155175,-0.060256,-1.378710,0.297276,-0.434901,-0.088929,-0.552866
13,-0.408183,-0.049918,0.384096,-0.290613,18.265740,253.961614,199.705376,0.759901,-0.989558,-0.269287,1.056084,0.457377,0.054000,29.499663,78.052304,159.965499,246.167906,253.179075,244.383043,159.508513,160.132961,66.929685,25.744257,0.304405,-0.456412,0.032548,-0.518351,0.017741
14,-0.079382,0.176781,0.770906,-0.666704,18.181843,253.252876,237.971900,90.433081,60.769493,164.970910,177.268659,177.949525,178.145752,232.404123,254.065049,255.176184,253.972945,254.011022,254.857192,253.542063,253.969841,254.048865,223.625539,11.952795,0.031559,0.173534,-0.036643,0.029200
15,-0.019734,0.303305,-0.098822,0.437491,17.566443,254.266579,253.670183,253.443547,254.500255,253.841514,253.882413,252.695437,254.160594,235.308742,177.001515,241.780191,254.170212,251.044302,163.489690,115.322733,143.963449,201.921938,188.454014,11.829470,0.289009,-0.376359,-0.514092,-0.268987
16,-0.304135,0.208599,-0.203817,-0.629234,2.746162,41.313952,121.975891,159.150955,158.843162,158.306178,156.153222,41.418741,41.372226,32.411989,0.139435,214.023110,254.079112,142.273262,0.381917,-0.517339,0.093681,14.447638,6.235314,-0.202842,-0.192160,-0.252159,0.365145,0.224904
17,0.440111,0.464511,-0.316462,0.297975,-0.180204,-0.279828,0.330138,-0.420559,-0.124984,0.723433,0.483858,-0.000540,0.105082,-0.408841,71.022719,251.005028,253.203390,72.002625,0.122449,-0.166127,1.145565,-0.481213,-0.331700,-0.498641,0.057470,0.003005,0.003919,-0.301732
18,-0.370712,0.388875,0.181667,-0.188803,1.202952,0.052574,-0.474611,-0.715901,1.112900,-0.106583,-0.837933,-0.500699,-0.109650,0.377967,83.824189,253.628307,189.997744,3.598916,-0.116069,1.061299,-1.773516,1.005799,0.548750,0.250171,-0.498417,0.520369,-0.163534,-0.137995
19,-0.074730,-0.266089,0.255427,-0.485493,0.439793,-0.099040,-0.391230,0.529188,-0.454840,0.306090,0.199990,-0.349385,0.168765,-0.028700,195.548852,253.679235,22.417657,-0.361599,1.030846,-0.000223,-0.214825,0.846739,-0.847811,0.049160,0.098697,-0.289417,0.002114,-0.540241
20,-0.120618,-0.265003,0.309315,-0.464090,0.456807,-0.241892,0.058538,-0.018013,0.060212,-0.067787,-0.327680,-0.509432,-0.050828,1.167461,195.727268,254.071537,23.333458,-0.200629,-0.214720,0.094998,0.113598,-0.034849,-0.659621,0.050847,0.034454,-0.341941,-0.042224,-0.510532
21,-0.095057,0.849624,-0.084468,0.547314,-2.533077,0.161266,0.642992,-0.050637,0.267849,0.357717,-0.271328,1.194419,0.061023,42.669729,238.657585,229.326296,17.567187,-0.076219,-0.477234,-0.260505,0.406552,-0.649767,0.628347,0.407884,-0.793089,0.532705,-0.382777,0.933330
22,-0.312599,-0.039998,0.328584,-0.311129,0.606121,0.299468,-0.000717,0.301144,0.013074,-0.169670,0.514849,-0.309395,-0.333118,60.167815,252.965554,120.814132,0.726326,-0.412661,-0.268664,0.007913,-0.668510,0.106342,-0.761364,-0.313294,0.375611,-0.138406,0.252937,-0.402578
23,-0.357426,-0.160800,0.442155,-0.425713,1.034501,0.047211,0.500365,0.424589,0.346700,-0.441072,0.289917,-0.233061,-0.119677,59.435380,253.019541,126.117970,8.313938,0.627310,-0.411968,0.108009,-0.527911,-0.115375,0.784866,-0.313970,0.434048,-0.278657,0.276096,-0.567287
24,-0.184909,0.173973,0.218553,-0.050091,-0.565110,-0.081801,0.661487,-0.954034,0.852405,-0.063066,-0.278134,-0.026255,-0.306291,32.082922,227.409977,209.841415,12.889867,0.247702,-0.226001,0.111300,0.350558,-0.751959,0.725188,0.071169,-0.212678,-0.059837,-0.114942,0.045780
25,0.011644,-0.035876,0.023968,-0.062943,0.099054,-0.055225,-0.429740,0.596489,-0.478049,0.245169,0.394509,-0.273509,-0.234845,-0.426275,-0.162763,0.665599,0.086880,0.113548,-0.623009,-0.167932,0.218589,-0.455958,0.084825,0.023231,0.042581,0.006282,0.030753,-0.045468
26,-0.045248,-0.072582,0.085645,-0.078799,0.221173,-0.094641,0.770902,0.119896,-0.335864,0.033351,0.070834,-0.620524,-0.581978,-0.236126,-0.270548,0.357645,0.066994,0.035779,-1.085294,0.115181,0.481642,-0.353165,0.353069,-0.004225,0.012015,-0.071107,0.007107,-0.066210
27,0.008840,-0.028353,-0.003938,-0.076585,0.159129,0.563745,-0.145978,0.015783,-1.610990,0.312624,0.543336,-0.292255,-0.221622,-0.396442,0.227350,-0.582868,0.131942,-0.591798,0.283505,0.330934,0.105647,0.259199,-0.423267,0.022591,0.064343,0.052897,0.049474,-0.053202
