,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.236727,-0.022223,0.040143,-0.065857,0.040072,0.578065,-0.879089,1.015193,0.682839,-0.973397,0.069749,-0.359960,0.570711,0.025428,0.661858,-0.137477,0.687552,-0.599574,0.139775,0.112498,0.174055,-0.158853,-0.137648,-0.129559,0.126142,0.032956,-0.127980,-0.064851
1,0.282649,0.054983,-0.209917,-0.053206,-0.096827,-1.125300,0.865465,1.271806,-2.175612,0.692825,0.075916,-0.096667,0.413851,0.600868,-0.448583,-0.295049,-0.789132,0.261347,-0.446781,0.179212,-0.351101,0.132814,0.218136,-0.005440,0.042490,0.037301,0.173865,0.047209
2,-0.104570,-0.030953,0.016155,-0.080134,0.034261,0.930402,-0.868301,-0.747929,0.484551,-0.036360,0.513654,-0.838366,-0.192415,-0.127544,0.280888,0.293995,0.273012,0.800178,-1.315893,0.617626,-0.273561,-0.153845,-0.080478,-0.168714,0.357867,0.081138,-0.199729,-0.184257
3,0.176260,0.021338,-0.064268,0.019043,-0.037780,-0.487155,0.648122,0.817083,-0.594139,0.600656,-0.532360,0.716633,0.465585,0.155463,-0.722994,0.350479,-0.427824,0.993501,-0.653569,0.857738,-0.194927,0.118217,0.119298,0.031095,-0.072969,-0.027395,0.122587,0.046384
4,-0.016521,0.003162,0.141620,0.069237,0.020362,-0.284098,0.235097,-0.180729,0.712839,0.592972,-1.449585,0.503823,-0.107346,0.640610,-0.040467,0.382763,0.335147,-0.642905,0.646414,0.710536,-0.907022,0.060489,-0.034473,0.162663,-0.300059,-0.105334,0.069386,0.113799
5,-0.193948,0.408725,0.493059,-0.869367,-0.419418,0.116910,1.043516,-0.481341,-0.567920,0.278727,0.213902,59.108163,136.371392,162.557552,245.941253,253.806125,253.848263,254.470893,169.619431,5.282110,0.474678,-0.158288,-0.355090,0.107386,0.243067,0.531500,-1.038002,0.199442
6,-1.121525,-0.787942,-0.038447,-0.132890,0.268938,0.562619,-1.037059,0.255213,0.001993,103.356269,190.249593,248.290329,253.500128,253.768142,240.999026,197.663604,197.641757,236.699441,253.658139,197.195298,8.315646,0.382713,-0.745484,-0.089906,-0.990433,-0.751751,1.638041,0.447545
7,0.452048,0.592715,0.239638,-0.747501,0.422634,0.041296,0.677280,0.208429,64.029261,249.049381,252.054643,253.156409,253.471069,253.213713,166.758091,-0.820998,0.705144,25.908892,194.239844,253.437533,114.084476,-0.399965,0.591368,0.749696,1.253358,-0.014968,-0.045133,0.143520
8,0.550755,-0.400062,0.245292,0.154082,-0.157217,0.536097,-0.807470,0.192388,41.676698,239.476152,252.648011,245.023621,233.433609,255.093433,236.011644,26.327886,-0.692872,-0.403214,73.385374,252.163359,196.879236,0.327700,-0.486787,-0.682001,-0.436236,-0.260110,-0.238907,-0.424742
9,-1.052712,-0.466565,0.071292,0.294062,0.019775,0.791346,0.002817,0.328283,-0.051169,42.492417,72.236502,39.739728,0.854164,188.614499,132.580841,-0.104126,-0.438841,-0.508514,73.445228,252.488691,215.499307,-0.606234,-0.615158,0.819138,-0.925718,0.642487,0.137767,0.656221
10,0.557778,0.767157,-0.878964,-0.360562,0.331987,-0.862671,0.457288,0.194738,-0.208252,0.114819,-0.225127,1.509124,-1.230130,117.889474,45.388834,-1.172360,-0.204972,0.108900,99.093625,253.170530,216.356176,-0.212771,1.146943,-0.257045,1.430940,0.823107,-0.100003,0.036071
11,-0.452847,0.879541,0.049961,0.227944,0.797484,-0.052918,0.214467,-0.465116,0.993064,-0.566279,0.792026,-0.664303,-0.257110,0.178907,0.245316,-0.562512,-0.752368,20.575731,213.574231,253.821886,163.654837,-0.155653,0.138507,-0.489393,-0.170467,-0.756319,-0.006567,0.330917
12,1.283804,-0.172877,-0.775791,-0.157962,-0.974770,15.463401,49.533856,-0.435268,1.379791,-0.215244,0.306354,-0.425864,-1.083367,-0.360129,0.954194,-0.032294,0.643130,103.434824,253.333015,224.826870,30.261813,1.322336,0.665447,0.806405,-0.816911,1.092909,0.838046,-0.188354
13,0.360412,-0.382964,-0.314552,-0.461173,-0.731295,-0.928497,0.075019,0.200869,0.547909,-0.418395,-0.208828,0.915496,0.738603,0.344910,0.715123,-0.367847,59.647435,237.481723,254.004057,158.467574,0.450920,0.200051,0.214511,-0.524088,0.615532,1.084186,-0.122836,-0.715238
14,0.506091,0.066019,-1.292389,-0.135838,-0.203504,-0.304764,-1.237288,0.193089,0.132610,0.983707,78.203085,21.218014,-0.677958,0.854024,0.161720,91.747950,237.432234,252.553946,201.934475,31.525936,0.396165,-0.349305,-0.024674,-0.268729,1.282988,0.001288,0.116099,-0.569105
15,-0.794147,-0.190952,-0.344078,0.409952,0.211759,10.895234,79.667769,163.136000,253.906034,253.536980,254.294730,252.942736,253.436473,228.147128,162.690314,240.430653,254.089694,169.008507,34.038333,-0.355984,-0.060791,0.660170,-0.752685,0.152825,0.480404,0.460049,-0.676847,-0.400982
16,0.868031,-0.209459,-0.865112,-0.158500,-0.511649,204.727118,252.915041,252.724919,199.456026,197.688663,197.657873,222.612642,251.771641,253.566656,253.454414,252.119224,246.298583,66.374216,-0.591916,0.565072,-0.644727,-0.054517,-0.288845,-0.119568,-0.039278,0.476036,-0.296666,-0.239903
17,0.545179,-0.280658,0.541046,0.852373,1.173724,140.216396,87.938680,35.488394,0.432961,8.382063,81.999381,212.061631,252.885301,252.835954,232.223725,221.163970,253.593020,239.146664,102.290118,2.571009,-0.205365,-0.037414,0.510615,-0.036160,0.205564,-0.541536,0.131451,-0.026420
18,-0.229033,-0.031361,-0.024564,0.380391,0.233333,-0.165459,3.142852,19.435230,108.882571,204.341855,252.321322,250.500633,234.650111,119.264389,23.169682,8.342316,163.435239,253.611622,253.135794,96.337449,-0.385096,0.465784,-0.163134,0.452164,-0.829004,0.020292,0.108412,-0.232070
19,0.262090,-0.534860,0.070834,1.309920,-0.102911,123.247190,185.718944,252.325481,254.631586,252.862122,206.113483,85.632448,0.405091,0.226834,-0.423651,-0.694544,6.889919,105.031478,253.697789,198.436708,-0.398450,-0.378283,-0.501705,0.918408,0.216186,-0.521631,-0.053212,0.079208
20,-0.710764,0.232557,0.658984,-0.363904,-0.043844,218.306080,252.994415,253.620156,154.856772,73.462505,0.023628,-0.291306,-0.297618,0.369529,0.376174,0.969973,-0.533196,0.017545,228.449886,252.926692,36.653701,-1.218396,-0.582180,-0.095267,-1.094098,-0.123164,-0.288907,0.307638
21,0.324388,-0.315681,0.561227,-0.610631,-0.177922,91.734735,102.351300,20.128389,-0.841529,-0.549955,-0.088150,-0.044558,-0.158496,0.454631,-0.746335,-0.989656,-0.012014,0.039718,181.987302,220.032506,16.082409,-0.374709,-0.543201,0.294501,0.544739,0.406993,-0.519256,-1.225997
22,-0.572850,-0.098175,0.190434,-0.548995,0.062007,-1.118013,0.224326,0.199365,-0.860867,0.867872,-0.857877,1.512706,-1.167504,0.066240,-0.093738,0.763894,2.176299,133.468600,253.581617,196.863608,0.340223,-0.413999,-0.050017,-0.246991,1.121007,0.296756,-0.006195,-0.353345
23,0.342010,0.132675,0.702656,-0.177071,-0.439300,0.634921,-0.394975,0.550646,0.598284,-1.701783,2.129270,-0.486378,0.908404,-0.268127,0.311636,54.954895,184.209266,252.377383,216.308026,81.766671,-0.780816,0.169420,-0.349688,0.575142,-1.657303,-0.375153,0.076426,0.137456
24,1.428764,0.484764,0.840623,-0.144176,0.289938,0.249787,0.139098,-0.183162,1.226937,0.026824,0.186535,-0.261305,0.719560,0.624326,-0.011239,127.870678,214.021691,129.055524,26.280807,-0.501152,-0.579603,0.171864,-0.111036,-0.017338,0.140359,-1.558148,-0.244607,-0.657597
25,-0.087869,-0.004104,-0.144232,-0.137110,-0.025801,-0.393072,-0.510692,1.024716,0.261623,-1.058340,0.505763,-1.055457,0.800160,0.502645,0.316954,0.027796,-0.268155,0.112922,-0.353937,-0.325551,-0.272824,-0.119649,-0.008516,-0.201321,0.364556,0.162986,-0.115350,-0.134392
26,0.031414,0.008352,0.036587,-0.000185,-0.016468,-0.367485,-0.338357,0.428202,-0.346444,0.717372,-1.003164,0.031711,0.209747,0.104687,-0.157493,-0.725456,0.451004,0.996965,-0.541099,0.739629,0.382483,0.030899,0.006169,0.016392,-0.114655,-0.039545,0.035473,0.035487
27,0.250860,0.069195,-0.065231,0.114122,-0.009929,-1.250901,0.548300,1.406237,-0.997575,0.442837,-0.123523,0.994112,-0.951328,0.636865,-0.783842,1.315249,-0.025008,-0.398037,0.808438,-0.974017,0.242893,0.202329,0.201490,0.206811,-0.303501,-0.150506,0.293930,0.231657
