,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006631,-0.000906,0.001340,0.002526,-0.002042,0.005075,-0.005248,-0.083165,0.241695,0.043654,-0.028396,-0.241577,-0.207598,0.002778,-0.276190,0.346147,0.119375,0.067555,0.083771,-0.190620,-0.092544,0.005087,-0.003022,-0.010854,0.001286,0.000471,0.005013,-0.003967
1,-0.016868,0.010733,0.025754,0.013166,0.007712,0.002985,0.150004,0.143731,0.022178,0.127803,-0.062458,0.238297,-0.390051,0.387059,-0.315333,0.269756,-0.350185,0.066785,-0.165630,-0.195232,-0.108717,0.023456,-0.016845,-0.043558,0.018743,0.005148,0.029806,-0.006463
2,0.007322,-0.007731,0.001212,-0.006663,0.007921,-0.007469,-0.025121,-0.040541,0.380885,-0.097887,0.117645,-0.108193,-0.237714,-0.229547,0.213729,-0.277497,-0.213266,-0.151830,-0.035110,-0.325432,-0.149274,-0.000533,-0.003046,0.015358,0.000064,0.000062,-0.008694,0.017789
3,-0.087625,-0.190030,-0.315572,0.197593,0.175946,0.185997,0.295743,-0.190383,0.234683,89.143367,236.566054,253.884031,161.829877,112.227994,12.845520,0.128826,0.111964,-0.177417,-0.016668,0.043921,0.778717,-0.248857,0.293781,0.175238,0.038698,-0.115722,-0.249610,-0.167675
4,-0.016390,0.090128,0.126285,0.060715,0.015849,0.117291,-0.052225,0.030711,-0.017426,62.711983,38.963333,55.905189,139.946729,231.687558,217.751259,30.150395,0.054972,0.004996,0.258863,0.150637,-0.405724,0.102301,-0.084451,-0.012780,0.265269,-0.054916,0.055809,0.115007
5,-0.223231,-0.182555,0.169955,-0.271789,0.397960,-0.092164,0.068978,0.193932,-0.420937,0.383229,-0.451717,-0.355687,0.081856,42.306022,147.823447,236.019921,50.997317,-0.310212,0.035196,0.210787,0.270893,0.330191,-0.115739,0.163287,0.035429,0.096160,-0.304710,0.451724
6,-0.282056,0.264319,-0.001300,0.182086,-0.300417,0.187231,-0.027242,-0.061412,0.387952,-0.193327,-0.154152,0.038290,-0.080847,-0.008430,7.400876,168.650655,234.924055,17.183634,0.170058,0.031703,-0.606192,0.059099,0.396430,-0.299163,-0.143243,-0.105230,0.012429,-0.513614
7,0.480670,0.196530,0.383690,-0.086653,0.292639,-0.472196,0.166891,0.323303,0.062721,0.351045,-0.104469,-0.075362,-0.284009,0.349999,-0.412700,-0.030049,228.741755,173.021572,0.206904,0.088599,0.135368,-0.175774,0.148838,0.632533,0.060887,-0.052018,-0.199452,0.575264
8,-0.111195,0.038935,0.169870,-0.014442,0.164231,0.079349,-0.095917,-0.010191,0.075029,-0.291297,0.014278,0.171112,0.305235,-0.850727,0.223100,-0.195658,39.977503,235.624774,42.136776,0.161728,-0.155727,0.037852,-0.131536,-0.144818,-0.032390,0.112521,0.120704,-0.033340
9,-0.120406,-0.051034,0.066889,-0.008757,0.088576,0.085339,-0.006689,-0.245681,-0.309801,-0.205588,0.332524,0.290704,-0.224834,-0.551067,0.084004,0.047962,-0.147826,187.588059,128.648496,-0.106288,-0.123990,0.046056,-0.122962,-0.138922,-0.064489,0.022935,0.116254,-0.012705
10,0.016662,-0.107739,0.016539,-0.024929,0.048966,-0.048959,0.184832,0.243629,0.050170,0.088903,-0.342536,0.404510,0.003294,-0.418680,-0.148370,0.135966,-0.063755,137.891485,229.715874,-0.180310,0.060183,-0.001347,-0.049052,0.063694,-0.090290,-0.113662,0.039753,0.159540
11,-0.010158,-0.093224,0.061451,-0.003323,0.065810,-0.044673,0.343982,-0.085026,-0.085769,0.100425,-0.237766,0.560339,-0.852592,0.706784,-0.209973,0.002375,0.247517,138.954607,229.751448,-0.060294,0.181393,0.037017,-0.077989,-0.003187,-0.055600,-0.106922,0.087572,0.160901
12,0.029930,-0.127127,-0.005104,-0.038652,0.048181,-0.050730,-0.020889,-0.158212,0.382450,-0.412193,0.000236,0.002400,0.093161,-0.509685,0.261951,-0.236815,0.129595,137.787411,229.834548,-0.103032,0.170824,-0.018450,-0.038921,0.106294,-0.104180,-0.118994,0.010062,0.179141
13,0.007843,-0.139626,-0.055370,-0.039163,0.010568,-0.006445,-0.171976,-0.035934,-0.278638,-0.175569,0.701013,-0.686564,0.020115,-0.280152,0.036519,0.146245,-0.083082,138.170527,220.570436,0.129632,0.257913,-0.033804,-0.026442,0.092263,-0.126609,-0.117719,-0.003544,0.128593
14,-0.106092,-0.045062,0.067004,-0.000500,0.072485,0.068794,0.163234,0.407331,-0.208334,0.614107,-0.165930,-0.096315,-0.364988,0.139368,0.262365,-0.404645,0.195189,171.802485,137.014774,-0.081725,-0.120961,0.049468,-0.115487,-0.137687,-0.055738,0.004435,0.121616,-0.003195
15,-0.192076,0.011449,0.128326,0.015388,0.110118,0.153651,0.022839,0.240531,-0.311152,0.370733,0.062515,-0.285861,0.124282,0.466803,-0.838184,0.466826,19.117383,237.039731,79.896694,0.079486,-0.211219,0.073490,-0.157840,-0.268843,-0.045580,0.094306,0.181713,-0.115393
16,-0.005372,0.070209,0.229218,-0.026915,0.200029,-0.019522,-0.049685,0.128195,0.194462,0.077714,0.162830,-0.290286,0.154225,0.181191,0.051876,-0.061379,87.096158,252.691271,46.107930,-0.060216,-0.213610,0.000519,-0.088548,-0.007616,-0.018506,0.081974,0.071985,0.089496
17,-0.007488,-0.500670,-0.696544,-0.203197,-0.575420,0.471355,0.809667,84.772411,115.957087,116.133627,107.530604,15.303578,-0.063312,0.255699,0.010124,0.145496,237.068070,164.188532,9.191939,-0.373053,0.629598,-0.110696,-0.037956,0.089994,-0.398370,-0.171245,-0.494402,0.139573
18,0.054966,-0.149447,0.537158,0.280622,0.431230,-0.099589,16.505494,233.839635,195.194931,160.028027,235.916780,227.522922,185.466968,166.655073,84.221203,33.946799,254.031108,23.052655,-0.144125,0.355306,-0.639915,0.647296,-0.429427,-0.443596,0.470438,-0.135682,0.117225,0.507968
