,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005254,0.005134,-0.060298,0.053103,0.013650,0.104995,0.026463,-0.371577,0.924212,-0.326689,-0.196113,-0.287863,-0.535635,0.277006,-0.515147,0.416182,-0.321271,-0.641963,0.291657,-0.233244,-0.248539,-0.241171,0.004491,0.643953,-0.535203,0.031290,0.029265,-0.053714
1,0.022736,-0.000924,-0.065022,0.063557,0.008065,0.136440,-0.526611,0.377186,0.674002,-0.236428,0.172486,-0.034834,-0.242149,0.127476,-0.610816,0.192460,0.251666,-0.160554,0.013687,-0.651221,-0.136459,-0.030652,0.574647,0.341165,-0.576140,-0.273676,0.030975,-0.074301
2,0.007962,-0.003655,0.059295,-0.063474,-0.022706,-0.109583,0.436365,0.021927,-0.710561,0.131707,-0.943244,0.161071,0.076761,0.159211,0.301719,-0.015720,0.036069,0.343958,0.267763,0.068900,-0.128099,-0.163178,-0.506829,-0.737638,0.654194,0.103700,-0.029159,0.064735
3,0.594954,0.238528,-0.169578,-0.398522,-0.694124,-0.950283,0.164957,0.070771,163.727682,253.010878,254.853799,253.881814,175.824592,106.336594,103.582297,43.934363,0.218820,-1.511368,1.109915,0.760523,-0.395062,-0.161785,-0.839435,-1.124639,-0.835040,-0.320870,0.357322,0.406452
4,-0.098377,-0.379447,-0.089385,-0.246545,0.300868,0.266921,0.368851,0.173130,164.972935,253.760221,250.966117,246.039086,224.011650,252.170861,254.388697,226.071527,210.037019,73.159699,-1.166746,0.510849,-0.082954,0.119308,-0.031168,0.961871,0.496581,0.234585,0.194052,-0.643695
5,-0.300691,-0.240215,-0.349992,0.454949,-0.018586,-0.018765,-0.915787,0.211142,58.517135,89.001395,220.426038,209.569534,47.890291,141.242183,241.160433,252.179206,254.388661,232.306817,58.373728,-0.307735,0.902760,0.544404,0.564056,-0.683892,0.783793,-0.014673,0.194829,-0.527859
6,0.278323,-0.020013,-0.092468,-0.367079,-0.501365,-0.621590,0.239259,-0.228166,1.501102,-0.183150,-1.123648,0.422725,-1.067609,0.736535,24.867636,203.193440,253.414799,253.993258,88.016698,0.711290,0.106482,-0.121578,0.535749,0.879329,-0.335806,0.266993,0.075583,0.191340
7,-0.185735,-0.157612,-0.058224,-0.418088,0.009458,-0.133774,0.175112,0.121761,-0.244331,-0.477131,0.270106,0.004043,0.768713,-0.602619,-0.259197,149.451280,254.249794,252.610827,89.484493,0.110969,-0.033202,-0.461992,-0.252827,0.365484,1.028748,0.390206,0.138830,-0.036654
8,-0.176138,-0.166385,-0.070805,-0.411646,0.022811,-0.067708,-0.281420,-0.420922,-0.317377,0.216480,0.662627,-0.009708,0.291392,-0.227329,-0.213334,148.555582,254.435443,252.461052,89.508204,-0.093866,0.228067,-0.122359,0.289967,-0.301336,0.049745,-0.607210,0.140075,-0.066826
9,-0.173785,-0.174120,-0.006365,-0.473112,-0.005197,-0.188100,0.156862,-0.082901,-0.896864,0.526712,0.188822,-0.387167,0.495695,0.059086,-0.070357,149.092759,253.459482,252.442763,88.979388,-0.097002,0.003647,-0.376002,-0.300456,-0.849562,0.583193,-0.449936,0.105413,0.000557
10,-0.423454,-0.301500,-0.094847,0.288731,0.349167,0.094356,-0.058590,0.427809,-0.690602,-1.420899,1.634619,0.281529,0.665496,-0.018788,14.199469,187.786676,255.739572,194.074796,6.721683,-0.187731,-0.419609,-0.311090,-0.527576,-1.037965,0.292167,-0.469289,-0.361007,-0.563697
