,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010655,-0.000409,0.002402,0.002798,0.012068,0.000303,-0.015641,-0.016942,0.249386,-0.506423,-0.018896,-0.047813,0.282144,-0.134004,-0.214561,-0.428464,0.091397,0.276559,-0.255521,-0.194186,-0.299904,0.157180,-0.270086,-0.088137,0.197586,0.017934,0.010400,-0.007899
1,0.058662,0.010711,0.010071,0.037576,0.053215,-0.050226,0.037563,-0.339867,0.192132,-0.426270,-0.110784,-0.175798,-0.142159,0.299640,0.018203,-0.062074,-0.076134,-0.252915,0.104194,0.510875,-0.905319,0.422465,-0.405067,-0.066194,0.700399,-0.004147,0.055889,-0.007961
2,0.050021,0.001097,0.007755,0.038978,0.052705,-0.040612,0.042359,0.493482,0.169400,-0.284255,0.438319,-0.234618,-0.525256,0.451364,-0.164444,0.273768,0.157017,-0.152184,0.102438,0.135605,-0.694285,0.395329,-0.288568,-0.237848,0.512616,0.008664,0.043260,-0.007631
3,-0.028963,-0.008126,0.004947,-0.034179,-0.040064,0.030250,-0.035919,0.369167,0.160022,0.570093,-0.215664,-0.060463,0.856681,-0.158288,-0.460953,0.070881,-0.126611,0.302448,0.043542,-0.333831,0.100058,-0.235579,0.228998,0.011494,-0.321187,-0.005069,-0.034337,0.006042
4,-0.000216,0.020508,-0.031838,0.032315,0.027480,-0.025691,0.053213,-0.570803,0.378256,-0.005146,0.211753,-0.234166,0.436396,-0.057852,-0.184805,-0.183604,0.106283,0.025020,0.625137,-0.370213,0.305029,-0.374963,0.054354,0.141667,-0.132198,-0.001959,0.012665,-0.017871
5,-0.274305,0.409439,-0.748142,-0.644296,-0.396745,-0.442703,-0.042904,-0.024336,-0.059371,-0.516906,0.122684,0.118860,-0.106294,13.435535,40.949789,166.012755,252.728829,202.540518,129.079563,9.572468,0.169310,0.239233,-0.463250,7.783917,6.029962,-0.694834,-0.330125,0.106098
6,0.587239,0.299884,0.083434,0.187565,0.314711,-0.472159,0.003393,0.516870,-0.039626,0.153555,-0.492961,0.173862,82.018020,206.071235,252.778626,252.215626,251.892620,252.130195,252.757987,159.250916,-0.030234,-0.275996,19.258275,186.445960,55.285738,0.297344,0.465183,-0.139552
7,-0.714215,-0.170925,-0.484020,-0.640246,-0.350727,0.642842,-0.069196,0.037868,0.358204,-0.569415,0.869899,-0.379132,197.160112,251.380227,206.380554,93.150579,56.034000,55.575441,119.671963,80.513842,0.312747,38.428480,153.156202,207.871183,13.545790,-0.269783,-1.178598,-0.051604
8,0.594145,-0.072694,-0.119837,-0.019389,0.673360,-0.495797,0.655956,0.055201,0.381465,-0.027558,-0.340027,0.298386,196.762502,251.409451,13.442513,-0.232799,0.234033,-0.142341,-0.558737,0.178677,88.526650,225.541798,227.287615,22.017770,-1.539037,-0.188030,0.511340,0.084252
9,-0.533202,-0.085064,-0.128245,-0.565851,-0.357465,0.685497,-0.985389,0.521494,-0.087187,-0.116914,-0.019527,-0.051486,198.076779,252.530117,63.128433,-0.216062,-0.230706,0.442594,16.307169,165.428080,253.383750,240.067527,151.538929,-0.316174,0.721565,0.362704,-0.542405,0.036168
10,0.035924,0.524885,-0.768570,0.639753,0.325768,-0.337389,1.146911,0.246247,0.126184,0.065461,-0.025302,0.029087,196.778572,252.134566,188.195769,-0.215489,-0.027312,75.614570,178.911432,252.146212,207.484517,59.580959,-0.115692,0.071154,-0.918429,-0.303593,-0.290253,-0.246196
