,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012313,-0.001813,0.045741,0.006610,0.009596,0.014293,0.012108,-0.491905,0.097074,-0.046016,-0.078076,0.046331,-0.071298,-0.421716,0.455063,0.132282,0.010075,-0.182989,-0.189292,-0.157637,0.707752,-0.006485,-0.007470,0.006786,0.018497,-0.015393,-0.013898,0.005506
1,-0.069790,0.037946,-0.144473,0.044172,-0.048670,-0.052469,-0.040208,-0.412587,-0.048243,-0.310277,0.336759,-0.430267,0.400861,-0.707784,-0.574552,-0.196925,0.148320,-0.070344,-0.145912,-0.173068,-0.349509,-0.022428,0.018235,-0.012196,-0.144740,0.002363,0.049712,-0.004199
2,-0.007577,0.011845,-0.010792,0.004994,-0.000049,-0.016320,-0.018426,-0.091622,0.732833,-0.020711,0.304756,0.442156,-0.006714,-0.353556,0.312994,0.462275,-0.625551,-0.137452,0.030395,0.237124,0.519484,-0.015877,0.000905,0.014493,-0.026736,-0.002779,0.009648,0.019709
3,0.014862,-0.005153,0.040087,0.017844,-0.002093,0.028641,0.028733,0.148535,0.175294,-0.146522,-0.058570,0.202421,0.657764,-0.126960,0.265677,-0.481596,0.998400,-0.153227,-0.258922,-0.023796,0.233711,-0.002412,-0.002544,-0.002636,0.021907,-0.029268,-0.015816,-0.019759
4,0.063848,-0.032529,0.128818,-0.022887,0.047925,0.050133,0.048784,0.119958,0.158477,-0.125444,0.281289,0.011955,-0.534131,0.070120,0.419840,-0.212617,0.260049,0.254648,0.001169,-0.354410,0.113540,-0.005957,-0.027089,0.026388,0.111477,-0.022105,-0.048458,0.003249
5,0.174241,-0.112546,0.231210,-0.186361,0.007321,0.241555,0.375257,-0.331247,0.294121,0.258331,28.432205,87.772889,157.187698,230.783833,254.424962,254.198145,222.445934,171.180022,254.795473,255.163553,39.367275,-0.004494,-0.134657,-0.273825,0.310150,-0.163089,0.149332,-0.318074
6,0.505940,0.006631,-0.713891,-0.335925,-0.336524,-0.372875,-0.112805,-0.145927,0.270237,96.536397,231.695305,252.612595,253.623784,236.884654,234.560094,232.728197,239.897620,252.153957,245.155270,210.780944,20.736718,-0.424838,-0.173888,0.750334,-0.290211,-0.086395,0.302147,-0.230671
7,0.330314,-0.119707,0.068763,-0.222235,-0.477279,-0.202141,-0.210044,-0.586941,1.000335,185.732183,252.954291,197.742232,122.596103,17.833533,0.404694,-0.477890,24.397575,78.141698,47.867789,-0.330705,0.308589,0.591886,0.026872,0.372066,0.209594,0.471123,-0.195282,-0.296732
8,-0.442591,-0.191467,0.151958,0.233342,0.570010,0.214590,0.863862,0.527767,106.266759,253.895189,232.902314,6.366720,0.168556,0.108625,-0.736069,-0.533360,-0.203045,0.167109,-0.005529,0.252339,-0.195886,-0.366230,-0.890686,0.060095,-0.654261,0.486136,-0.432011,-0.136318
9,-0.361656,0.302913,-0.724909,-0.409237,-0.126242,0.216659,-0.399052,-0.329717,194.859994,254.209794,247.724129,195.299354,193.638940,194.837819,100.032437,51.935242,0.548258,-0.317524,0.240900,-0.225397,0.422950,0.107678,0.275783,-0.231522,-0.654525,-0.303371,0.686137,0.298901
