,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.084845,0.050285,-0.082925,-0.045201,-0.067351,-0.024877,-0.029669,-0.471640,0.386192,-0.459893,0.672901,0.546088,-0.090575,-0.215625,-0.328141,0.302340,-0.537680,-0.039583,0.424702,0.681998,-0.762984,0.025059,0.003224,0.095070,-0.019705,-0.042202,0.018242,0.042107
1,0.048296,-0.000519,-0.026405,-0.034853,-0.040422,-0.043170,-0.015707,0.419349,-0.472794,-0.292227,0.764318,-0.317413,0.244324,0.211666,-0.224672,-0.302808,0.502939,0.249055,0.825078,0.229770,-0.754799,-0.042356,-0.007454,0.034037,0.021981,-0.023979,0.014377,0.033406
2,-0.037545,-0.027506,0.046206,0.001847,0.013079,0.025348,0.005570,-0.462392,-0.290805,-0.324109,-0.232884,0.664184,-0.193958,-0.371987,-1.113408,0.686919,-0.194384,0.045280,-1.174112,0.058118,-0.180729,-0.001392,0.005694,-0.013228,0.003319,0.034658,-0.006545,-0.019354
3,0.037558,0.019444,-0.028258,-0.036134,-0.006319,-0.033938,-0.006365,-0.260828,0.308026,-0.280967,-0.106288,-0.490356,-1.001506,-0.033401,-1.155679,-0.223377,0.476865,-0.290075,0.670969,-0.340880,-0.320992,-0.035304,-0.004500,0.019415,0.015107,-0.022578,0.003031,0.019390
4,0.182955,0.034798,-0.164341,-0.076189,-0.199246,-0.083756,-0.098940,0.559128,-0.712144,-0.455951,1.121002,-0.989930,-0.865964,0.293988,-0.372816,-0.325523,-0.371986,0.044720,-0.118843,-0.263366,0.078655,0.074829,0.020585,0.169982,0.008886,-0.088304,0.082152,0.077465
5,-0.003997,0.047807,-0.016428,0.050816,-0.017168,0.086194,-0.025679,0.133554,0.480738,-0.598971,-0.776220,0.776588,0.331733,0.232336,0.729273,-0.063821,-0.240884,0.743722,-0.553670,-0.285753,0.232757,0.108873,0.035970,0.029355,-0.065839,-0.004760,-0.000579,-0.020731
6,-1.407490,0.284411,0.956679,0.135836,1.380986,0.989508,0.615814,0.078996,1.529508,-1.402207,1.748352,-0.693089,0.396040,-0.056923,0.175102,8.677696,34.411308,138.908752,191.210235,231.070533,99.043054,-1.102980,-0.310146,-0.536608,-0.282978,0.890412,-0.613801,-0.493645
7,0.496506,0.305036,-0.403376,-0.567319,0.239022,-0.492989,-0.169759,0.034473,0.221332,-0.291659,0.425370,0.042135,-0.586645,30.041271,129.070925,196.622517,253.326880,252.360295,252.556551,253.130129,193.520658,-0.908472,-0.363360,-0.067908,0.260943,0.006400,-0.001501,0.384956
8,0.940614,0.106520,-0.825136,-0.371788,-0.782350,-0.093992,-0.745587,-0.314218,-1.903653,1.740590,-0.586834,20.174182,132.511522,228.775232,253.625691,253.173097,252.785296,253.118137,252.477054,252.915608,241.028307,0.350185,0.288780,0.204102,0.426431,-0.519341,0.786831,0.294623
9,0.278587,0.375569,-0.058770,0.873662,0.661806,0.585965,-0.366748,0.463031,-0.158663,0.058778,75.769485,200.741028,253.161022,251.892155,254.549321,247.964268,250.315683,252.275091,253.100297,253.059322,223.082975,1.102888,0.386579,-0.171106,-0.429551,-0.445360,-0.404329,0.003788
10,0.592799,0.391488,-0.635615,-0.477559,0.288362,-0.789157,0.227395,0.173254,-0.043099,84.283735,243.682567,252.859271,252.988301,253.047176,246.488106,146.579545,95.326996,249.308786,252.849487,253.340699,45.229191,-0.423758,-0.844746,1.394814,0.011542,-0.206859,-0.134941,0.283904
11,-0.909785,-0.737306,0.845192,0.446420,1.358344,0.098779,0.496898,-0.619316,84.479101,191.817662,253.479133,252.000170,252.760348,175.945142,96.685848,0.570897,100.771803,253.090469,252.831047,252.856540,130.326549,0.091943,0.007319,-0.830312,1.168461,0.289523,0.245174,-1.166616
