,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,157.0,242.0,255.0,227.0,206.0,149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,254.0,251.0,194.0,247.0,254.0,254.0,254.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,254.0,234.0,64.0,63.0,16.0,122.0,185.0,242.0,254.0,75.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,215.0,254.0,193.0,36.0,0.0,0.0,0.0,0.0,0.0,114.0,253.0,203.0,3.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,196.0,254.0,254.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,209.0,4.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,216.0,254.0,251.0,201.0,224.0,88.0,81.0,0.0,0.0,0.0,0.0,37.0,245.0,254.0,36.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,145.0,254.0,241.0,117.0,0.0,74.0,75.0,29.0,0.0,0.0,0.0,0.0,187.0,254.0,211.0,5.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,254.0,251.0,99.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,108.0,192.0,249.0,233.0,28.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,254.0,181.0,22.0,17.0,66.0,78.0,189.0,134.0,174.0,254.0,254.0,254.0,244.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,254.0,254.0,234.0,229.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,223.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,226.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,244.0,218.0,244.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,183.0,254.0,254.0,187.0,203.0,122.0,80.0,49.0,29.0,9.0,139.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,161.0,254.0,254.0,155.0,7.0,0.0,0.0,0.0,0.0,0.0,151.0,221.0,210.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,82.0,227.0,240.0,168.0,125.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,248.0,254.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,92.0,254.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,235.0,254.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,92.0,254.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,254.0,254.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,92.0,254.0,181.0,19.0,0.0,0.0,0.0,0.0,0.0,37.0,88.0,200.0,252.0,254.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,65.0,232.0,254.0,245.0,179.0,158.0,131.0,158.0,172.0,248.0,254.0,254.0,254.0,190.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
