,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009767,0.006401,0.053971,-0.040770,-0.026162,0.090657,-0.017213,0.009888,-0.977723,-0.071797,0.015480,0.057153,-0.226095,0.256792,0.046602,-0.048704,-0.072246,0.102585,0.095543,0.126294,0.028429,0.055339,-0.162572,-0.019215,-0.083666,0.059278,0.016549,-0.061427
1,-0.007660,-0.000883,-0.017999,0.015909,0.009986,-0.036009,0.005165,-0.005375,0.246305,-0.348063,0.278769,-0.027469,-0.123429,-0.157793,0.370825,-0.166931,0.112000,0.225508,0.138627,-0.050185,-0.014154,-0.025424,0.062827,0.007811,0.038038,-0.023522,-0.003936,0.027457
2,0.009780,0.009612,0.070204,-0.047460,-0.032417,0.109630,-0.018685,0.014224,-1.105095,0.292408,-0.013748,0.076756,0.164949,0.068135,0.017034,-0.267860,0.079709,-0.015165,0.066104,0.152358,0.029528,0.066007,-0.193363,-0.020842,-0.097364,0.072730,0.026103,-0.070674
3,-0.008043,-0.007162,-0.056380,0.045242,0.026697,-0.096462,0.018862,-0.011883,0.883242,-0.340634,-0.233254,0.089092,0.522435,0.396840,-0.203322,0.273987,-0.174080,0.109180,-0.231076,-0.131459,-0.026259,-0.058938,0.168343,0.023464,0.082660,-0.062980,-0.020483,0.060592
4,-0.011934,-0.005130,-0.052179,0.041394,0.024991,-0.087616,0.013423,-0.015277,0.806439,-0.123084,0.345079,-0.250800,-0.180394,0.201993,-0.006361,-0.031991,-0.199416,0.085016,0.234988,-0.124737,-0.026853,-0.060518,0.156300,0.018946,0.082942,-0.061508,-0.018484,0.058895
5,-0.002908,-0.001708,-0.010319,0.007521,0.005195,-0.015139,0.001571,-0.003733,0.169613,0.093728,0.170687,-0.111207,0.039662,0.156118,-0.058376,-0.109128,-0.060007,-0.581275,-0.009165,-0.023538,-0.005022,-0.011518,0.028686,0.001800,0.014730,-0.012312,-0.003684,0.011232
6,0.336958,0.101553,0.093444,-0.180126,-0.173716,0.182145,0.018071,0.179553,0.428219,-0.269513,45.222889,124.858386,0.004181,-0.150272,0.017563,0.156277,41.166523,226.824395,81.244502,0.396772,0.257450,0.410503,-0.494553,0.104056,-0.315214,0.347039,-0.104027,-0.336498
7,-0.138544,0.183739,0.381624,0.009000,-0.104131,0.584108,-0.360716,-0.176119,0.385478,-0.124404,138.109794,245.647483,44.447189,0.236911,-0.079268,0.031236,86.121462,252.886056,205.519865,-0.188314,-0.159681,-0.295708,-0.115025,-0.148501,0.207466,-0.108658,0.251732,0.222029
8,-0.144230,-0.140224,-0.237299,0.042212,0.212929,-0.472878,-0.058390,-0.056846,-0.944999,0.144021,200.610503,221.043113,28.342418,0.189921,-0.143399,0.381847,199.965457,239.461488,99.223084,-0.757065,-0.247991,-0.070572,0.561838,-0.167483,0.499690,-0.232871,0.009136,0.584230
9,0.073905,-0.289856,-0.299223,-0.317061,0.086180,-0.173678,-0.014211,0.094179,0.932989,81.014512,247.878845,147.308506,0.688603,0.263227,0.142228,63.990378,251.253402,200.334696,0.254336,0.272212,0.162006,0.658708,-0.664649,-0.347330,-0.317907,0.247983,-0.131465,-0.145765
10,-0.247272,0.050761,0.179401,0.312290,-0.093076,-0.188163,0.028497,-0.256916,0.156012,136.836521,248.141760,61.980835,-0.173341,0.247402,0.158161,161.035240,252.782743,184.707513,-0.162648,-0.074817,-0.166786,-0.346687,-0.177589,0.218336,0.172136,-0.219621,0.201306,-0.118816
11,0.032394,0.058537,-0.190804,0.454607,-0.037410,-0.110204,0.145685,-0.112942,36.155022,244.931051,183.799075,0.217126,0.053212,-0.384876,39.055668,248.721878,253.250916,100.883432,-0.135697,-0.451395,-0.207094,-0.352096,0.676597,0.205488,0.222044,-0.443990,0.066420,-0.230714
12,0.112824,0.040066,-0.029721,-0.228737,-0.100422,0.601973,-0.079853,0.271667,44.590533,252.427282,139.050022,-0.130909,0.214799,10.430960,156.867157,252.908570,224.748632,14.369080,-0.192901,0.465997,-0.155525,0.426457,-0.303571,-0.313278,-0.132987,0.222944,0.200897,-0.391737
13,0.039069,-0.067965,-0.528135,-0.157138,0.007068,0.081579,-0.311715,-0.037469,40.190922,250.197353,185.589153,37.976557,13.057851,128.759339,254.002094,253.020544,155.345529,-0.087673,0.085081,0.014095,0.024354,0.124004,0.002687,-0.350030,0.090605,-0.055211,-0.343605,-0.298609
14,-0.169668,-0.186007,0.250879,0.252752,-0.139834,-0.079641,-0.164855,0.025992,0.636282,141.697612,248.002811,247.491960,233.902497,246.913389,251.192804,252.907635,70.972274,0.328296,-0.013279,0.330932,0.095402,0.018388,-0.490266,0.181153,-0.423604,0.158096,0.083842,-0.127186
15,-0.015657,-0.114929,-0.152203,0.042861,0.040328,-0.279179,0.008195,0.226458,-0.938020,0.279977,36.258817,78.292378,77.649221,24.884114,166.308496,252.637494,16.688711,-0.160270,-0.033444,-0.197805,0.031193,-0.108483,0.436077,0.139945,0.212513,0.013185,0.023166,0.121360
16,-0.033023,0.105469,0.276204,-0.077117,0.000289,0.036786,-0.070768,0.189784,0.000308,0.355467,-0.018430,0.257065,0.230428,58.048394,254.542249,253.940737,180.785909,8.326117,0.194461,0.128358,-0.256114,-0.058467,-0.063541,0.097096,0.220757,0.140726,0.120727,0.040220
17,0.065490,0.054218,0.090850,0.154744,0.074856,-0.200060,-0.047355,-0.002678,0.431937,-0.238128,0.210181,-0.053155,-0.055687,111.865402,253.868666,252.885304,214.385632,9.944095,0.040114,-0.220684,-0.183741,-0.257681,0.249448,0.203465,0.143867,-0.147362,-0.167991,-0.010023
18,0.101546,0.027103,0.037182,0.117740,0.058160,-0.128909,-0.103647,-0.048613,-0.665585,0.184265,0.002321,0.173847,0.562591,123.765966,254.055176,253.468767,190.906285,-0.004447,-0.216280,-0.126895,-0.064224,-0.227177,0.094758,0.160086,0.006863,-0.136235,-0.267424,-0.127881
19,0.023544,0.040942,0.222929,-0.086754,0.022401,0.136389,-0.059523,0.181105,0.762766,-0.080198,0.044678,-0.055529,-0.232286,39.799530,216.830933,253.201205,190.774969,0.208171,0.141049,0.151580,-0.179699,0.008392,-0.113170,0.025865,0.052569,0.111493,0.093424,-0.037408
20,0.286148,-0.153981,-0.045604,-0.003527,0.038962,0.341693,-0.012642,0.046496,0.288498,-0.168312,0.159616,-0.150475,0.091288,-0.090810,79.023664,253.163832,175.784844,-0.236975,0.117099,0.193339,0.250307,0.107560,-0.255702,-0.047419,-0.582892,-0.061660,-0.178271,-0.463220
21,0.107615,-0.041254,-0.000369,-0.157926,-0.021553,0.229188,-0.096894,0.146592,-0.798974,0.133197,-0.166378,-0.115565,-0.311840,-0.313512,151.095103,252.748844,93.055600,-0.095799,-0.288420,0.269935,0.130782,0.066829,-0.248172,-0.035447,-0.154991,0.121638,-0.049381,-0.265843
22,0.029436,-0.020032,-0.182231,-0.127584,-0.011018,-0.025501,-0.125112,0.111584,-0.369264,0.382309,-0.222017,-0.412803,0.166579,-0.094014,165.758706,244.927209,14.991217,0.193923,0.362153,0.033028,0.129935,-0.107652,0.082815,0.019909,0.161762,0.042625,-0.120734,-0.126390
23,0.006068,-0.010226,-0.169955,-0.134465,-0.006397,-0.052421,-0.120120,0.122921,-0.131325,-0.015866,0.082658,0.163265,0.052162,-0.024298,165.927970,230.897701,12.134248,-0.152983,-0.112096,0.016197,0.090935,-0.103450,0.108763,0.016617,0.215438,0.054463,-0.094164,-0.075312
24,-0.053866,0.014954,-0.172356,-0.090093,0.017411,-0.176813,-0.094334,0.124649,0.905644,-0.337914,-0.130879,-0.403669,0.453469,-0.268573,166.009228,208.560639,7.054181,0.023581,0.022150,-0.133502,-0.015132,-0.177415,0.310413,0.049008,0.399184,0.010883,-0.046896,0.071727
25,0.003895,-0.011748,-0.184809,-0.130022,0.000341,-0.075767,-0.116091,0.123603,0.258705,0.346721,0.173925,0.477001,-0.066995,0.274077,165.778937,227.833930,11.224343,-0.121436,-0.227425,-0.011248,0.082563,-0.108402,0.144932,0.017052,0.237296,0.045673,-0.098256,-0.057279
26,0.008545,-0.009150,-0.028451,0.000873,0.009031,-0.017969,0.001864,-0.000747,0.390222,-0.078544,-0.160410,0.502017,-0.515479,0.111495,-0.290286,0.435162,0.120363,-0.072941,-0.086174,-0.024478,0.007141,0.001844,0.029693,-0.005522,0.002783,-0.011335,-0.018715,0.003233
27,0.002720,0.000712,0.005929,-0.002507,-0.003638,0.008889,-0.000278,0.001242,-0.094116,0.208236,0.006765,0.109146,0.244650,0.186149,-0.376431,0.084028,-0.197366,0.288233,-0.096711,0.014167,0.004652,0.006209,-0.017286,0.000456,-0.011604,0.006312,0.001115,-0.008927
