,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026413,-0.060233,-0.030448,0.029465,0.023022,0.028021,0.058940,0.873542,-0.360947,0.253618,0.281460,-0.072627,0.229279,-0.039165,-0.364757,-0.015160,-0.143099,-0.234034,-0.394026,1.390723,-0.698900,0.278435,-0.605604,0.132439,0.000619,-0.007378,-0.051221,-0.018465
1,0.035583,0.037274,-0.003770,-0.050866,-0.002474,-0.035455,-0.011726,-0.884454,0.526897,-0.468924,0.081985,0.425031,0.131820,-0.152393,0.218188,0.549465,-0.718625,0.481597,0.654848,-0.923305,0.116090,-0.071772,0.497106,-0.143079,-0.017818,0.031260,0.066818,0.030221
2,0.011204,-0.015014,-0.015180,-0.053683,0.012980,-0.012574,0.035935,-0.363285,0.137986,0.019457,0.073883,0.042564,0.377257,-0.700930,-0.310203,0.161450,0.430508,0.338516,-0.093816,-0.100834,-0.032432,0.773851,-0.013836,-0.040915,-0.015937,0.032367,0.024648,0.015020
3,-0.009392,0.003925,0.012605,0.071924,0.032299,-0.003778,-0.003533,0.712570,0.179885,0.061539,-0.100955,0.308559,-0.690811,0.889231,-0.496373,-0.593075,0.276009,0.270851,-0.634677,1.023022,-0.609897,-0.300461,0.170806,0.038019,0.019955,-0.021282,-0.023533,-0.010680
4,0.006258,0.033582,-0.009949,0.102127,-0.001001,0.007826,-0.022879,0.865263,0.540459,-0.319342,-0.723995,0.210760,-0.355955,0.403750,0.559065,0.315352,-0.018896,0.305532,0.281505,0.387262,-0.311694,0.680480,0.253942,0.023524,0.008876,-0.031217,-0.013305,-0.001288
5,-0.000768,-0.010706,-0.006418,0.007903,0.023655,-0.008551,0.022639,0.053469,-0.468861,-0.565568,0.262643,0.462310,-0.260328,-0.008546,0.386796,-0.318914,0.228616,-0.376528,0.087185,0.589834,-0.576966,0.277854,0.046162,-0.002733,0.001890,0.020729,0.001077,0.005449
6,0.001186,0.028602,-0.003379,0.094104,-0.010486,0.013410,-0.030456,0.644380,-0.703724,-0.111711,0.225743,1.304591,-0.237212,0.012287,-0.222581,0.267797,-0.105553,0.548633,-0.373580,0.269564,0.039113,0.291181,0.149904,0.043034,0.012264,-0.046770,-0.022700,-0.008483
7,0.405725,0.025032,-0.322304,0.226335,-1.068151,0.126387,-0.456591,0.243553,-0.683759,67.804382,155.478768,227.713162,223.310092,132.599282,253.795153,213.828627,155.259843,154.534091,154.135747,155.852214,154.911743,94.921088,-0.611863,0.408398,-0.627110,-0.076985,0.186959,0.335264
8,-0.510962,-0.310849,-0.175051,-0.579378,-0.125012,0.102092,0.306689,-0.581487,0.071896,175.453021,254.146030,253.504065,254.619842,254.731253,254.030230,253.136164,254.456875,253.707194,253.235133,254.423637,254.611989,218.152188,0.532543,1.008443,-0.260952,-0.036342,-0.556674,-0.358588
9,0.380959,1.304864,0.050321,1.127838,-0.016747,-0.728669,-0.681235,-1.275258,0.388930,91.894086,248.525846,254.518792,253.902695,254.233984,254.793490,253.872706,254.028856,254.340385,253.564594,253.737106,253.951540,232.412197,23.357764,-1.809546,-0.017443,-0.158183,0.471671,0.275918
