,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030883,-0.010787,-0.141790,-0.031842,0.022082,0.048866,-0.066273,-0.024512,0.057476,-0.392904,0.555232,-0.216712,-0.335397,-0.678440,1.005544,-0.375709,-0.592426,0.411231,0.069567,0.061393,0.509519,-1.539385,-0.072335,-0.042302,0.161262,-0.032220,0.002763,0.018521
1,-0.041225,-0.020959,-0.036010,0.021808,-0.089924,-0.157164,0.017897,-0.047015,-0.621280,-0.151667,-0.113302,-0.764790,-0.536507,0.200891,-0.273860,-0.001403,0.173393,0.816320,0.354499,-0.445180,-0.071855,-0.389059,-0.027732,0.022686,0.056228,0.007879,-0.020981,0.032408
2,0.085386,-0.005645,-0.071904,-0.085884,0.182034,0.333028,-0.095923,0.078694,1.106543,-0.321936,0.076146,-0.552821,-0.114270,-0.340696,1.108356,-0.291533,0.066796,-0.679292,-0.036601,-0.520281,-0.844236,-0.325881,0.019380,-0.070687,-0.029981,0.013306,0.073815,-0.102517
3,0.058672,-0.051349,-0.083455,-0.009394,0.044810,0.080032,-0.042569,0.018993,0.317829,-0.313097,-0.091699,0.278423,0.539571,-0.028641,-0.202634,-0.937843,0.165009,-0.118869,0.361066,-0.074206,0.516434,-0.604793,0.006999,-0.012089,-0.046119,0.052651,0.050291,-0.053620
4,0.182120,-0.519613,-0.289674,-0.282320,-1.188368,-0.894466,-0.174013,-0.455167,1.782209,-0.255367,-0.000924,103.281120,252.325693,252.778470,166.050195,85.632903,114.431385,252.071244,189.558472,0.003884,-0.499165,0.190473,0.138338,-0.038241,0.503383,-0.347468,0.050595,-0.063299
5,-0.310250,0.198532,1.145083,0.305257,-0.152121,-0.121966,0.776077,0.437764,-0.302416,0.006127,68.176235,237.248074,251.884735,251.353814,252.051649,253.401724,250.801712,252.538717,188.618364,0.690335,-0.660528,0.179667,-0.232508,-0.186658,0.098286,-0.428831,-0.178550,0.776273
6,-0.873925,-0.396548,-0.503700,-0.245553,-0.300506,-0.544762,-0.376045,-0.709176,0.863208,0.221274,201.061395,251.182545,250.910504,231.328807,248.499519,252.600868,245.554027,220.480786,51.657377,0.040657,-1.180063,-0.572038,-0.892482,0.297533,0.930652,-0.161810,-0.421769,-0.306147
7,0.403722,0.133590,-0.626722,-0.119313,0.030846,0.912213,-0.324380,0.279995,-0.374762,98.602518,252.538699,251.640521,204.843976,0.573273,69.247516,84.087560,56.687596,0.160891,0.087689,-0.343706,0.510527,-0.220503,0.415439,0.235014,0.930636,-0.808327,-0.143095,-0.336799
8,-0.053258,0.099074,0.796218,0.473363,-0.424553,-0.557011,0.814273,0.195532,1.741880,210.255588,252.936550,251.387196,82.018094,0.350457,0.696294,0.220150,0.308170,0.069449,0.301729,0.308360,0.091631,-0.982087,0.329000,0.163445,0.004288,-0.062689,-0.303624,0.950987
9,-0.409390,-0.036979,-0.160050,-0.461925,-0.201796,-0.275813,0.242903,0.014556,1.571772,211.543341,253.374277,167.701327,-0.286302,-1.122372,0.854324,-0.807605,0.126827,-0.193329,-0.381529,0.960673,0.194624,0.259961,-0.126940,-0.133836,0.906685,0.235189,-0.059162,0.335621
