,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,92.0,214.0,255.0,254.0,176.0,138.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,253.0,253.0,253.0,253.0,253.0,253.0,236.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,250.0,221.0,93.0,10.0,27.0,192.0,251.0,253.0,240.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,246.0,199.0,28.0,0.0,0.0,0.0,0.0,76.0,230.0,253.0,208.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,215.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,251.0,253.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,45.0,0.0,0.0,0.0,0.0,199.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,168.0,223.0,249.0,253.0,236.0,47.0,0.0,0.0,0.0,125.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,203.0,253.0,250.0,124.0,88.0,88.0,54.0,0.0,0.0,0.0,0.0,125.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,253.0,222.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,37.0,253.0,248.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,253.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,160.0,253.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,253.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,253.0,242.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,236.0,253.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,241.0,253.0,230.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,236.0,253.0,253.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,150.0,253.0,177.0,7.0,0.0,0.0,0.0,5.0,62.0,241.0,253.0,251.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,71.0,253.0,253.0,166.0,9.0,0.0,30.0,148.0,253.0,253.0,230.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
