,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.193211,-0.100954,0.160252,0.088088,0.025535,-0.047261,-0.134804,1.221480,-0.183211,-0.246047,0.133232,-0.424863,0.052755,0.218597,-0.143250,0.459510,-0.533556,-0.200778,0.249161,-0.155872,0.102471,-0.036630,0.147538,-0.068636,0.006950,0.063973,-0.004436,-0.059576
1,-0.001097,-0.003953,0.005435,-0.004711,-0.007350,0.003756,0.004970,-0.265379,-0.169702,-0.004434,-0.560834,0.498460,0.019313,0.122240,-0.055236,0.432349,0.160327,0.129728,0.014606,0.038295,-0.173336,0.070662,0.051599,0.004805,-0.004785,-0.022871,-0.003348,0.006507
2,-0.008497,-0.003031,0.001027,0.005125,0.001803,-0.001356,-0.005841,-0.004167,-0.604338,-0.528535,0.050448,-0.744365,-0.146607,0.406273,0.155729,0.095656,-0.011521,0.182361,0.232622,-0.197311,-0.070369,-0.227220,-0.012700,-0.003715,0.003819,0.022559,0.004843,-0.008792
3,0.048925,0.044798,-0.058923,-0.028840,0.004442,0.010942,0.039756,-0.269430,0.097311,-0.576459,0.349367,-0.018359,-0.236053,-0.107219,0.444150,-0.104695,0.175801,-0.162089,-0.014767,-0.558937,-0.245830,0.146616,-0.019143,0.010947,0.002894,0.027300,0.013288,-0.002269
4,-0.075942,-0.012839,0.043905,0.016353,0.017450,-0.014689,-0.033208,0.028909,0.315448,-0.199419,0.733555,0.456153,-0.200964,0.305583,0.143913,0.094517,-0.565322,0.547594,-0.107592,0.340058,0.715250,0.127352,0.014900,-0.023141,0.009281,0.030139,-0.003623,-0.028599
5,-0.603705,0.251935,0.074832,0.120345,0.050127,-0.120856,0.149583,-0.711163,-0.086942,-0.208809,0.253024,-0.464570,-0.410723,0.066031,-0.224988,56.831161,226.195261,85.859140,0.510564,0.068361,57.408200,169.077385,30.552659,-0.036309,0.254298,-0.252486,-0.034852,0.011720
6,0.087060,0.101482,-0.240915,0.012386,-0.147745,0.049329,0.092552,0.652889,-0.477821,0.476500,0.498901,-0.140796,0.006231,0.286340,0.650808,225.988903,225.528450,29.545059,-0.183249,85.832108,225.496080,169.987022,26.364867,0.110009,-0.114873,0.354851,0.005960,-0.424396
7,-0.410394,-0.573011,0.025272,0.235463,-0.574660,0.190693,-0.101709,-0.586088,0.413643,-0.116900,0.154429,-0.093627,-0.463818,0.186567,197.841542,254.845422,57.457726,-0.854217,57.687694,225.864938,169.814181,0.457402,0.749176,0.599556,-0.393604,-0.871733,-0.315417,0.224802
8,-0.124261,0.925119,-0.473377,-0.646644,-0.092452,-0.313416,0.270145,0.309628,0.314361,0.045802,0.920260,-0.242890,-0.097943,197.765200,254.713670,140.867424,-0.116478,29.419203,254.865850,225.749200,28.975210,0.161128,-0.409870,0.026644,-0.265342,0.396928,0.335045,-0.298965
9,-0.090227,-0.589707,0.061092,0.045663,-0.572309,-0.027799,0.013989,1.042709,-0.037560,0.001379,-0.690972,0.499476,141.009859,254.824434,170.014727,0.228460,0.214691,197.830811,254.266579,86.149371,-0.475203,-0.029026,0.528159,0.370700,-0.053456,-0.011620,0.249794,0.242248
10,-0.139111,-0.598937,0.492357,-0.254435,-0.434833,-0.139026,-0.323774,0.001188,0.480806,-0.455196,29.861260,140.835141,255.012867,169.989368,0.200110,-0.329339,56.757916,254.294131,225.828789,-0.350854,-0.131783,-0.587863,-0.698233,-0.028757,-0.291848,0.045244,0.329737,-0.026117
11,-0.712794,0.748036,-0.225230,-0.319807,0.328308,-0.198108,0.088378,-0.520891,0.346007,0.496423,197.598941,254.760532,170.067303,29.048028,0.692101,-0.695255,170.231292,254.684216,57.653638,-0.412160,0.087598,-0.366566,0.015854,0.095091,0.383824,0.384003,-0.185765,-0.293208
12,0.640559,0.529342,-0.675539,-0.158836,-0.063746,-0.163139,0.345605,2.389856,-1.126845,114.441907,254.852348,197.824456,29.041944,0.461648,-0.301952,86.839566,253.707056,171.012522,-0.640795,0.547430,-1.204994,1.205478,0.784370,0.463598,0.244765,-0.350239,-0.414429,0.357740
13,-0.513294,-0.486738,0.272805,0.350460,-0.011053,-0.680216,-0.687396,-1.188372,29.719496,254.749064,225.582505,56.936070,-0.152014,-0.195586,0.451229,224.758337,255.625077,56.277402,-0.149254,-0.212718,0.249836,-1.043736,0.800758,-0.422267,0.052463,0.334380,-0.219507,0.093607
14,-0.294311,0.348142,-0.602193,-0.762692,0.003713,0.189219,0.917454,0.885138,197.654095,254.901486,57.085497,-0.030983,-0.676328,0.130982,140.962005,255.277016,113.491399,0.197902,0.075367,0.012555,-0.321187,0.862868,-0.615591,-0.094597,-0.355020,-0.182021,0.068725,0.244061
15,0.679501,0.202307,-0.359629,-0.282948,0.235611,-0.023746,0.251344,56.446004,254.519015,169.916479,-0.667954,0.026888,-0.411287,0.446344,169.867683,254.604863,86.458989,57.359817,141.313927,170.120300,225.404495,85.508787,1.905880,0.004746,-0.513616,0.054816,0.029903,0.079754
16,0.253190,0.184658,0.419197,0.459695,0.026527,0.164004,-0.060624,113.468614,255.000447,85.659242,-0.023929,-0.428776,0.335347,29.365518,255.296152,254.974733,254.891605,254.930323,254.911199,226.015670,114.687485,29.351472,-2.010371,0.119976,0.070082,-0.120832,-0.182571,0.520463
17,0.064125,-0.236365,0.103356,0.482526,-0.110281,0.291817,0.197876,85.869256,255.527908,198.157472,170.631834,169.925034,170.186627,226.175593,254.671840,255.015482,255.504798,140.976392,56.935601,0.504652,0.357438,-0.539046,1.268297,-0.003731,-0.331649,0.915308,-0.078445,-0.190366
