,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,138.0,170.0,253.0,201.0,244.0,212.0,222.0,138.0,86.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,245.0,80.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,246.0,205.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,205.0,253.0,240.0,50.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,252.0,218.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,253.0,252.0,69.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,248.0,252.0,253.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,230.0,253.0,157.0,6.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,249.0,253.0,189.0,42.0,0.0,0.0,0.0,0.0,36.0,170.0,253.0,243.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,252.0,245.0,140.0,34.0,0.0,0.0,57.0,219.0,252.0,235.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,205.0,253.0,252.0,234.0,184.0,184.0,253.0,240.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,161.0,219.0,252.0,252.0,252.0,234.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,203.0,252.0,252.0,252.0,251.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,255.0,253.0,205.0,168.0,220.0,255.0,253.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,252.0,249.0,132.0,25.0,0.0,0.0,180.0,252.0,252.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,220.0,252.0,199.0,0.0,0.0,0.0,0.0,38.0,186.0,252.0,154.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,252.0,252.0,21.0,0.0,0.0,0.0,0.0,0.0,67.0,252.0,252.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,252.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,252.0,252.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,253.0,201.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,253.0,245.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,97.0,252.0,252.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
