,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000350,-0.014497,0.012792,0.014455,-0.012517,-0.053333,0.069765,-0.842388,0.007597,0.280480,0.267163,-0.307340,-0.250877,0.250064,-0.436154,0.179326,-1.077836,0.782812,-0.481292,-0.337509,-0.012833,0.207014,0.167855,-0.209549,-0.159111,0.010015,-0.024176,0.039431
1,0.008680,-0.017693,-0.000918,-0.005952,0.001141,0.003155,-0.002103,0.054154,-0.051286,0.238981,-0.638445,0.313512,-0.145399,0.711977,-0.166548,0.468832,-0.570380,0.335559,-0.092943,-0.270470,-0.024950,0.034040,-0.051526,-0.464004,-0.348224,0.006728,-0.013186,-0.006749
2,-0.001217,-0.000269,-0.004396,0.015990,0.005284,0.022302,-0.006516,-0.177661,-0.466853,0.710265,0.154359,0.380400,0.264420,0.653706,-0.080991,-0.212488,-0.157023,0.820158,0.439519,0.093248,0.080818,0.401049,0.429474,0.036221,-0.126668,0.005591,0.000514,-0.014355
3,0.017539,-0.113766,0.193043,-0.484061,-0.079465,-0.472310,0.702135,0.740907,-0.247720,0.105374,95.946871,219.041559,253.885070,168.912228,121.739044,56.530122,1.133969,0.063722,-1.203129,1.487800,-0.119736,0.300483,-0.462823,-0.615945,0.037973,-0.183651,-0.614270,0.481966
4,0.348401,-0.125897,0.303319,-0.075766,-0.123126,-0.686454,0.340310,0.160502,97.034116,220.543490,251.104596,252.612875,253.094198,253.150323,252.637701,247.513908,240.936719,69.144319,0.821007,0.601813,-0.156133,-0.727178,-0.594516,0.040216,0.321087,-0.262632,-0.417800,0.240605
5,-0.128355,-0.134785,-0.026468,0.177824,-0.215990,-0.025711,-0.329741,216.921049,250.177459,252.248780,253.112951,252.768022,252.800500,253.209359,252.741024,252.940361,254.553458,241.595660,23.361544,-0.277715,1.044491,-0.733867,-0.115103,0.106963,-0.345536,-0.026689,-0.653339,0.105771
6,-0.171118,-0.339036,-0.070051,0.230026,0.158117,0.160467,-0.067511,163.074437,124.172861,39.021974,38.659097,38.733534,39.104402,38.756316,46.552549,214.753617,253.365980,253.015392,25.464368,0.910024,-0.027633,-0.474809,-0.214848,-0.618656,-0.192179,0.133770,-0.137037,-0.143900
7,-0.122110,0.019338,-0.049983,0.044906,0.193102,0.196360,-0.275895,0.463200,0.295446,0.444439,0.056715,-0.128782,0.476079,0.124423,-0.372712,28.263320,254.038621,252.610401,25.707930,1.022282,-0.319600,0.050053,0.060244,-0.122772,-0.324579,-0.198330,0.056223,-0.418717
8,-0.129914,0.010680,-0.029548,0.039348,0.185889,0.115586,-0.197723,-0.783159,-0.045339,0.219197,0.274431,0.085869,-0.105764,-0.400908,0.660445,29.014064,253.971085,253.196098,25.017729,0.849641,-0.263310,-0.061246,-0.067120,0.235775,-0.054228,-0.200841,0.033977,-0.346414
9,0.087086,-0.704062,0.514666,0.632526,0.473767,-0.893988,1.431210,0.270052,0.020815,-0.465781,-0.482295,0.454595,-0.583163,0.588186,10.477480,215.424986,254.163072,178.672098,8.158567,-0.427497,0.317568,0.499398,-0.514434,0.014455,0.421425,0.189123,-0.085743,0.760008
10,0.350441,-0.351621,0.141386,0.179834,0.690088,0.568126,-0.487185,0.296606,-0.380010,-0.167679,0.311958,-0.065156,-0.579860,0.112103,28.140880,252.390655,253.922538,62.187976,0.756375,-0.349132,-0.088448,-0.199278,-0.000099,-0.700010,-0.175753,-0.049360,0.605231,-0.454377
11,-0.234128,0.516216,-0.121262,-0.732131,-0.106814,-0.367604,-0.141081,0.773006,-0.222752,-0.204354,0.069751,0.158385,-0.210778,94.951894,208.156568,252.668108,183.961754,5.986918,-1.355607,1.024409,0.184222,-0.478649,0.104555,-0.153242,0.357783,-0.469847,0.106329,0.280426
12,0.203454,-0.304693,-0.025620,-0.561597,-0.582249,-0.640636,0.399456,-0.235519,0.196895,0.119912,0.086624,0.123726,22.512475,208.810409,253.467169,252.994205,133.229444,0.550684,-0.852450,0.137280,0.252508,0.042208,-0.114099,0.915217,-0.896787,0.081083,-0.332906,-0.318481
13,-0.158898,-0.024045,0.431311,1.084680,-0.304297,-0.348311,1.123301,0.778623,0.139079,-0.355982,-0.243417,26.311169,140.783603,254.774809,247.369529,63.652116,0.423486,-0.797708,-0.059975,0.730874,-1.176697,0.262220,0.315579,-0.751055,0.615092,0.301657,-0.138119,0.516423
14,0.228304,-0.422052,0.577041,1.270421,0.515795,0.896524,-0.044909,-0.749511,-0.017380,-0.099965,0.349709,110.855483,251.967861,253.020247,182.331616,0.341604,-0.309693,0.337261,-1.019393,0.544483,-0.036210,-0.229704,-0.557803,0.107759,1.252369,0.291446,0.168413,0.043875
15,0.139113,0.057862,-0.047491,-0.345521,-0.363844,0.043011,0.465721,0.246737,-0.253199,0.009946,180.916253,246.891576,252.819166,109.021499,10.928095,-0.046206,-0.509931,-0.317330,0.072868,0.521970,-1.027465,0.697151,0.861607,-0.246449,-0.304610,-0.117004,-0.238268,-0.585192
16,-0.419011,0.443756,0.234750,0.883919,0.516650,0.452419,0.575845,-1.454791,0.609794,110.307376,244.412237,252.537921,175.833725,14.600139,0.093445,-0.033657,-0.599288,0.091533,1.067854,-1.737725,1.330938,-0.495787,-0.828430,1.587693,-1.627322,-0.148043,0.356967,0.493252
17,0.104580,-0.568731,0.125091,0.299016,0.634778,0.371784,-0.448491,0.100193,25.319037,224.615583,253.182408,210.916971,16.735899,-0.046949,-0.397077,-0.579193,0.302389,-0.393050,-0.044192,1.318579,-1.115307,1.195633,10.998318,66.885866,29.815308,0.192475,0.205690,-0.318580
18,-0.150700,0.677181,-0.919249,-0.039140,-0.521697,-0.264739,-0.047480,-0.176964,122.663240,252.993644,252.724874,171.148733,0.076298,-0.734130,0.329679,0.084508,-0.162957,0.259138,19.636209,53.471453,54.522162,152.559104,197.402466,252.869529,106.352088,-0.089543,-0.307951,-0.654956
19,0.395754,-0.823220,0.053504,0.080980,-0.110406,-0.369427,0.399723,-0.004255,227.956584,252.519255,253.581964,165.830212,41.294389,41.058370,41.019179,41.581531,105.252099,173.570943,203.659462,252.787679,252.689474,252.734564,252.226975,248.793385,89.332011,0.257220,0.366677,0.116992
20,0.155737,0.115544,-0.436298,-0.288719,-0.380318,0.896452,-0.273227,0.469714,212.784513,253.074345,252.702427,253.304253,253.019049,252.461335,252.625096,252.598671,255.261996,252.364298,252.537545,253.449736,252.621956,232.876267,204.663864,83.104282,1.198796,-0.212461,-0.191469,-0.478154
21,-0.385677,0.026042,0.178192,-0.137606,0.223942,0.042546,0.071508,-0.025679,40.138334,218.904490,240.269778,250.041722,252.956315,252.818607,253.914875,252.639896,254.763955,247.303138,240.064624,196.290651,107.096173,28.453985,0.258773,-0.444680,0.213524,-0.120524,0.201320,-0.453333
22,0.261421,-0.442077,0.045698,-0.605392,-0.198213,0.034751,-0.331293,-1.279218,0.343014,0.318979,0.538794,88.698186,139.672337,252.796415,245.980812,119.983799,121.227970,69.320689,3.091316,-3.280813,0.314980,-0.438450,-1.025106,1.033290,-1.258530,-0.042419,-0.480125,-0.435771
23,0.014051,-0.041255,0.034113,0.064283,0.034528,0.011438,0.026948,-0.602102,-0.285261,0.165669,-0.257102,-0.519470,-0.110033,0.124728,-0.739752,0.136863,-0.064334,-0.457024,-0.673990,-0.107030,0.542869,0.126052,0.006504,0.355620,0.113149,0.023428,0.024483,0.024457
24,0.004244,0.003557,-0.017308,-0.012246,-0.014488,0.019044,-0.020624,0.127484,0.132024,0.469176,0.500522,-0.167244,-0.828964,0.606297,-0.224729,0.185647,0.039472,0.345342,0.358827,0.013619,0.086233,0.467977,0.495488,-0.115562,-0.238106,0.001992,-0.006324,-0.038391
25,0.002227,-0.033655,0.040763,0.099577,0.072514,0.077631,-0.017197,0.454618,-0.761957,0.161276,-0.011936,0.273005,0.159109,-0.349144,0.493890,-0.157806,0.528949,-0.403410,-0.165465,0.267072,1.099502,0.082904,-0.201925,0.240740,-0.022779,0.022688,0.065377,0.020426
26,0.019318,-0.047386,0.032905,0.044292,0.051826,0.049064,-0.034488,0.333039,0.415869,0.474547,-0.606109,0.246894,-0.171964,0.304907,0.458022,-0.826133,0.856540,-0.252954,-0.381512,0.216149,1.011905,-0.118106,-0.392998,0.359625,0.113411,0.016201,0.040360,0.006661
27,-0.005349,0.024845,-0.019201,0.025577,-0.003567,0.057945,-0.033745,0.792481,0.044714,-0.134905,0.267011,-0.695273,0.420895,0.532381,-0.346763,-0.230926,0.124472,-0.155570,0.067865,-0.406551,-0.250002,0.541721,0.673898,-0.371194,-0.369684,0.002051,0.015513,-0.046211
