,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011700,0.001381,-0.016935,0.009035,-0.018103,0.001640,0.008094,0.173981,-0.024313,-0.303429,0.217919,-0.201277,0.087344,-0.069440,-0.007278,-0.160826,0.036355,-0.443889,0.238819,-0.165025,0.008348,-0.139499,0.361128,0.009002,0.003794,-0.005049,-0.004455,-0.012981
1,0.020236,0.015628,-0.027131,0.024270,-0.072108,-0.003906,0.026803,0.262253,-0.121198,0.202883,0.126138,0.118596,-0.004191,-0.116269,-0.084603,-0.139315,0.516912,0.106749,-0.482792,0.116554,0.275567,-0.235221,1.058255,0.021005,0.005571,-0.038186,-0.008793,-0.021867
2,0.002158,-0.007565,-0.006640,-0.005425,0.029449,0.009217,-0.003323,0.033424,-0.092965,-0.307160,0.358441,-0.044550,0.096943,0.477830,-0.181025,0.394372,-0.084651,-0.177399,0.421530,0.100919,-0.063443,-0.140089,-0.136443,-0.006825,-0.000893,0.026321,0.000151,-0.000382
3,0.146315,0.143252,-0.198637,-0.044530,-0.152997,0.009761,0.149395,0.372500,-0.173200,0.110683,78.798534,171.785508,151.879973,62.938686,28.208450,-0.036695,0.106311,-0.348120,0.213669,0.036049,0.050724,-0.223737,0.610728,0.188934,0.206195,-0.169329,-0.050893,-0.164179
4,0.193438,-0.184913,-0.102213,-0.053659,0.073591,0.193817,0.048237,-0.086453,73.259857,221.963933,244.928198,225.100788,225.665693,157.798066,217.907020,88.550399,0.063125,0.118955,-0.023826,0.256465,0.107247,0.038377,-0.253970,0.171357,0.057135,0.270613,0.130310,-0.119967
5,-0.105843,-0.097784,0.004557,-0.133909,-0.083009,0.001674,0.083268,34.179962,230.782242,117.777123,67.263326,27.950025,-0.051559,0.036018,37.648205,38.277664,-0.329835,0.018180,0.660692,0.037541,0.160397,-0.001469,0.267705,-0.011793,0.095417,-0.088429,-0.044482,0.172719
6,0.292314,-0.073403,0.173382,0.214114,-0.107658,-0.306083,-0.508665,127.853372,197.050335,-0.080604,-0.137205,0.093604,-0.045089,0.081033,0.024988,-0.225851,0.170098,-0.048634,-0.107597,0.114158,-0.173147,-0.241024,0.323238,-0.219159,-0.380462,-0.225396,-0.278278,-0.179981
7,0.203272,-0.067779,-0.044271,0.000466,0.064326,-0.116973,-0.195450,83.911754,195.680633,0.008674,0.222870,0.156027,-0.025820,0.049608,-0.091116,-0.044451,-0.160759,0.145366,0.008559,0.113671,-0.109824,0.060806,-0.420790,-0.070416,-0.063264,-0.076233,-0.214962,-0.099992
8,-0.047041,-0.016516,-0.419626,-0.404921,0.115458,0.182506,0.475696,0.307159,233.723990,28.028682,-0.355452,0.090217,0.140588,-0.125022,-0.090126,-0.145236,0.110861,-0.008421,-0.153666,0.204167,0.257701,0.015687,0.096740,0.254903,0.583368,-0.023447,-0.080086,0.104096
9,-0.353979,-0.082537,0.536846,0.062958,-0.494681,-0.205135,-0.018583,-0.654278,125.963947,209.831352,117.028130,22.071934,0.215720,-0.004134,-0.005145,0.080519,0.091397,0.137005,0.140737,0.105090,0.156574,0.149821,0.144490,-0.059796,-0.293353,-0.309770,0.115002,0.294989
10,0.165407,0.103582,0.034836,0.184625,-0.248096,0.006679,-0.029777,-0.221678,-0.079602,39.053173,241.698446,229.910811,36.115886,0.024694,0.140366,-0.021395,0.049236,0.220217,0.189387,-0.133633,-0.154263,-0.035752,0.040196,0.034889,-0.136825,-0.086703,-0.237255,-0.052018
11,-0.449552,0.173756,0.304705,-0.310859,0.120902,-0.025456,-0.121823,-0.099342,0.076714,-0.039431,27.018094,216.672457,154.023402,111.939981,4.844925,0.187066,-0.048611,0.002336,-0.176513,-0.114468,0.013754,0.064832,0.526670,-0.406452,-0.015049,-0.196210,0.118718,0.367863
12,-0.009372,0.297138,0.193115,-0.136262,-0.132149,-0.152510,0.294040,-0.188088,0.164795,-0.187701,-0.084206,29.209765,153.869628,202.883198,131.954941,36.305122,209.922921,144.827436,0.167024,-0.045940,-0.102819,0.129815,-0.422432,0.242960,-0.245837,-0.224231,-0.064975,-0.080035
13,-0.317449,-0.019931,-0.427708,0.392328,-0.191227,0.076991,0.073572,0.011949,0.278555,0.249759,-0.003002,-0.097012,0.074815,64.743523,248.896432,236.942530,191.595033,22.410042,0.060126,0.172647,0.211500,-0.067385,0.053403,0.096810,-0.065981,0.119037,-0.049116,-0.163157
14,0.060340,0.194826,-0.186773,-0.063443,0.120158,0.190859,0.251367,-0.189562,-0.015484,0.142603,0.121152,0.077565,0.081670,25.037535,244.704384,253.804152,169.920637,150.810044,16.124686,0.073900,0.181810,-0.009246,0.248717,-0.015120,0.016094,0.190125,-0.000559,0.173042
15,0.057376,-0.025197,0.428930,-0.266135,-0.212779,-0.095743,-0.461185,0.075572,0.129695,0.061187,-0.285031,0.267146,0.000089,135.118589,245.377905,97.438517,137.800311,143.717577,89.043910,0.198901,0.113789,0.100611,0.205956,-0.106860,-0.053074,-0.420858,0.035993,0.207901
16,0.022501,-0.054542,0.309946,-0.107835,0.031466,0.261161,-0.167822,-0.526979,0.096385,-0.070302,0.160931,0.036157,0.253193,177.741789,129.173620,-0.425732,0.208769,8.692226,18.911400,201.889612,26.180975,0.054050,0.198402,-0.289389,0.219938,-0.003499,0.193453,0.116918
17,0.102894,0.057397,-0.514024,0.013397,-0.546250,0.191850,0.118811,0.076977,-0.020039,-0.049122,-0.007119,0.080826,-0.287180,177.974649,110.938404,0.332944,-0.081399,0.016769,3.668712,85.813221,199.849702,0.226665,-1.120991,0.032080,-0.003192,-0.278075,-0.291929,-0.009392
18,-0.285763,-0.184534,-0.077782,-0.301205,0.735218,0.140239,-0.304514,0.037822,-0.001739,-0.094542,-0.101092,0.373573,0.040490,177.605949,110.812240,0.043052,0.006138,-0.233842,0.298602,0.042845,212.812743,81.849001,0.788088,-0.258330,-0.323051,0.354332,-0.140469,0.298808
19,0.125735,-0.041480,-0.289160,0.184989,0.389597,0.231374,0.233384,0.034291,0.019584,0.212598,-0.013520,0.005502,-0.035548,176.869815,112.156886,0.051510,0.280773,-0.201379,-0.185494,-0.158491,98.942031,252.804019,70.645587,-0.029614,-0.162653,0.331248,0.219378,-0.258150
20,-0.138440,0.126642,0.050213,0.281545,-0.400062,-0.255409,-0.027842,-0.279697,-0.087067,-0.182667,-0.036452,-0.031999,-0.199261,66.363628,202.656605,92.817725,-0.310668,0.244295,0.200226,44.890931,202.910738,225.806544,32.850066,0.415911,0.097729,-0.696077,0.103553,-0.050624
