,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034269,0.022098,-0.000793,-0.018527,0.052636,-0.046013,0.049611,0.648916,-0.229100,-0.152209,-0.481101,0.244275,-0.340374,0.669356,-0.947914,-0.240367,-0.050168,0.930820,0.313109,-0.234135,0.016684,0.007870,0.024169,-0.016260,-0.006175,0.038259,0.031583,-0.004268
1,0.045885,0.040928,-0.004445,-0.042826,0.028920,-0.038097,0.609092,-0.606520,-1.000161,0.473293,-0.057260,0.223187,-0.542044,0.043074,0.425173,-0.727907,0.317974,0.186835,-0.307715,-0.565154,0.024277,0.005311,0.009280,-0.021983,-0.024247,0.031990,0.038156,-0.025158
2,-0.026222,0.001154,0.008157,0.018681,-0.023526,0.018944,-0.026678,-0.107403,0.106319,0.022121,0.304907,0.531793,-0.137605,-0.252258,-0.608687,0.668819,-0.541266,-0.773321,0.043423,0.361127,-0.004634,-0.015606,-0.020688,-0.008071,0.011141,-0.046790,0.006995,0.005171
3,0.011148,-0.010884,0.003873,-0.002046,0.018778,-0.015550,-0.380150,0.395768,-0.070116,-0.490551,-0.589384,-0.347913,0.400383,0.108398,-0.267143,-0.724623,0.369478,0.086104,0.185919,0.182910,-0.004230,0.012218,0.024592,0.014682,0.000082,0.050733,-0.010582,0.008183
4,-0.024019,-0.026251,-0.008403,0.005981,-0.029414,0.034282,-0.379493,-0.530449,0.501021,-0.148091,0.375152,-0.381508,0.035887,-0.152479,0.560334,-0.411311,0.150433,-0.115884,-0.668053,-0.131888,-0.016418,0.008145,-0.008170,0.022283,0.004242,-0.013873,-0.038078,0.007056
5,0.013493,0.020358,-0.020648,-0.017057,0.013228,-0.003041,0.086619,0.012588,-0.176624,0.061716,-0.089110,-0.027848,-0.041467,0.260217,-0.259045,0.137337,0.469432,0.503643,-1.126507,-0.364982,0.009290,0.005834,0.000609,-0.017092,-0.007850,0.006154,0.009356,-0.011329
6,-0.001498,0.006925,0.004145,-0.001607,0.002759,-0.000200,-0.001266,0.415761,0.333883,0.008028,0.082680,0.156281,-0.557436,-0.401009,-0.193548,-0.034669,-0.205805,-0.338636,-0.093545,-0.004002,0.003979,-0.001486,0.001979,-0.005869,-0.000697,-0.005592,0.000199,-0.002894
7,-0.292422,-0.112012,0.365231,-0.496889,-0.548640,-0.093650,0.300429,50.005386,124.261836,19.424933,101.517138,125.374939,124.709470,154.762942,159.929106,214.408111,254.846290,169.563946,111.819290,-0.441112,0.023999,0.120044,0.150350,-0.083436,0.890670,-0.325873,0.003626,0.063988
8,1.393915,1.255220,-0.201387,-0.958643,1.051652,-0.705365,230.062529,248.545859,253.231581,249.271084,251.987223,252.164982,252.749982,252.827133,253.032189,254.058398,252.608882,253.319956,238.517192,49.045031,1.020934,0.123985,-0.031047,-1.407383,-0.471027,0.154874,1.217147,-1.238612
9,-0.628847,-0.474869,0.406132,0.684795,-0.183619,0.795394,234.848306,252.528543,252.252425,253.162517,253.874955,253.796182,252.181651,252.027642,253.221860,252.957744,252.812563,253.221744,252.597371,103.735037,-0.388131,0.148039,-0.329986,0.068172,0.212786,-0.071794,0.140183,0.101493
10,-0.338149,-0.525926,0.426594,0.379597,0.198930,0.434574,235.049478,253.923528,252.439058,252.651486,252.387073,252.777906,252.762635,253.221208,231.891970,220.635676,253.219948,253.046119,253.375642,102.881073,-0.445209,0.461434,0.081642,0.331542,0.116267,0.838543,0.096604,0.201213
11,-0.348908,0.211196,0.139758,0.191296,-0.103244,0.483243,233.992855,253.510575,252.307044,252.501872,181.586652,25.919655,25.102045,25.335521,20.343996,175.499137,253.218166,252.546566,230.166060,11.235222,-0.414813,-0.279766,-0.024494,0.752984,-0.105637,-0.602636,-0.575251,0.263600
12,0.048707,0.302560,-0.005724,0.477162,0.735570,-0.306317,30.415635,147.998450,114.469770,32.380600,21.652833,0.334839,-0.347228,-0.106681,94.531502,243.718217,252.162928,253.118993,112.647197,0.336910,0.338443,-0.338051,0.745576,-0.504766,0.661407,0.313699,-0.156548,0.015299
13,-0.124512,-0.096523,0.273426,0.338677,-0.723557,-0.029140,-0.631934,-0.354784,0.835986,-0.314726,0.224009,0.185441,0.103823,20.897770,205.723850,252.824157,252.877910,252.508257,96.845170,0.320521,0.105223,-0.629701,-0.357497,-0.116370,0.523719,-0.500638,0.641449,-0.098874
14,0.121555,-0.327275,0.323362,0.167204,-0.247906,-0.287141,0.409367,-0.083602,0.078571,0.313710,-0.303875,-0.119994,0.438611,59.100186,252.884028,253.317954,253.032057,252.557901,96.447646,-0.510824,0.101605,-0.317588,-0.017948,0.170262,0.314609,0.077715,0.418085,-0.065873
15,0.019770,-0.421987,0.337395,0.240443,-0.320843,-0.197521,-0.175438,-0.273151,0.802820,-0.050540,-0.040395,-0.638365,0.391608,58.807934,253.138685,253.124009,252.962285,252.503850,96.404332,1.228485,0.033676,-0.310836,-0.036118,0.245902,0.349777,0.047121,0.335628,-0.006847
16,-0.256467,0.048264,-0.500724,0.009931,-0.605801,0.705809,-1.426750,0.295921,-0.497585,-0.075549,0.714091,-0.061561,0.155506,59.541852,252.746495,252.675590,253.046369,228.149488,22.998257,-0.308405,0.077984,-0.136960,-0.352150,-0.251938,0.132743,-0.339911,-0.020718,-0.342530
17,-0.381695,-0.237122,-0.674556,-0.050509,0.365102,0.396643,0.270998,0.091585,-0.529884,0.798153,0.232519,-0.430638,-0.543912,156.450933,252.560669,252.961490,252.979169,220.231235,1.320989,0.690232,-0.282086,0.417114,0.061487,0.220810,0.105690,0.213405,-0.042968,0.265069
18,-0.337403,-0.181709,-0.486359,-0.143804,0.636822,0.138012,-0.475239,-0.383824,0.374735,-0.208071,0.339182,0.239550,0.074420,188.392107,253.696749,252.922175,252.650710,193.801764,-0.029444,-0.357486,-0.318501,0.491313,0.247950,0.341199,0.063505,0.404126,0.024328,0.411620
19,-0.265754,0.583147,0.358326,-0.327763,0.238668,-0.093251,0.420740,0.221507,-0.506815,-0.134132,0.264170,0.598212,-0.316153,188.785843,253.232038,253.008107,245.491670,73.785178,-0.800043,0.173597,-0.067354,-0.001101,0.255240,0.081536,-0.136596,0.172583,0.260520,0.190451
20,-0.360434,0.724697,0.714302,-0.108607,-0.023741,-0.063964,-0.244895,0.249402,0.227607,-0.738387,0.183950,-0.699321,11.763870,198.887959,252.876356,252.348838,213.567009,0.378702,0.120916,0.857961,0.020835,-0.348241,0.079662,-0.051949,-0.153450,-0.386884,0.258255,0.136352
21,-0.084275,0.450801,0.342379,-0.074414,0.299639,-0.258292,0.378537,-0.785957,0.283315,-0.184199,0.592337,0.582123,65.661502,252.025049,253.225943,253.705432,214.052219,-0.616745,0.570592,-0.666229,-0.079075,-0.144752,0.208529,0.091715,-0.120152,0.125573,0.177119,0.281149
22,0.008840,0.423391,0.230354,-0.059535,0.290018,-0.256917,0.122691,-0.400319,-0.574543,-0.617063,-0.563103,-0.055254,79.045261,253.105669,252.638926,253.132219,213.424345,0.354205,0.517417,-0.980369,-0.058563,-0.143704,0.202041,0.057701,-0.119374,0.223467,0.145734,0.237773
23,0.394046,0.060038,-0.646031,0.220125,-0.393693,0.243788,0.175380,0.086693,0.199768,0.650122,0.686313,0.189926,195.764219,253.269671,253.369459,252.809254,213.740991,-0.197323,0.290924,0.530360,-0.040571,-0.246377,-0.128384,-0.127314,-0.022975,0.577273,-0.368970,-0.102093
24,0.326924,0.048357,-0.644719,0.271766,-0.369612,0.281832,-0.180004,0.375322,0.508693,0.372089,0.693848,0.410414,188.921646,252.809157,253.560587,253.446575,206.653117,0.143283,-1.402328,0.355627,-0.033722,-0.264116,-0.174455,-0.159951,-0.011560,0.395805,-0.358959,-0.093790
25,-0.649841,-0.353354,-0.105345,1.123928,0.269609,0.397323,-0.214231,-0.072690,-0.067983,0.235349,-0.041341,0.085387,64.282263,251.750704,253.729209,248.202423,82.971541,0.677517,0.212250,-0.063017,-0.028507,-0.535367,-0.689748,-0.275153,0.155323,-2.183568,-0.001753,0.296477
26,0.296201,-0.839970,0.219025,0.080683,0.708573,-0.009202,-0.145481,0.364972,-1.232470,0.292338,0.008945,0.067660,0.218280,122.792095,251.589160,78.170359,0.300982,-0.077682,-0.157279,-0.212152,0.193413,0.415583,0.350339,0.480260,-0.615843,0.131455,-1.002731,-0.272101
27,0.033708,0.003951,0.012377,-0.017470,0.060834,-0.049981,0.101931,0.885193,-0.674391,-0.262479,-0.849147,0.382527,-0.176921,0.782793,-0.171310,-1.350533,0.460803,0.809528,0.399156,0.688631,0.002943,0.024555,0.047911,0.010491,-0.010148,0.100678,0.016863,0.008664
