,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034026,-0.074410,0.024809,-0.060244,-0.150983,-0.203414,-1.035378,0.016822,-0.137000,0.997823,-0.835570,-0.298923,0.208240,1.110496,0.402992,-0.750407,0.765677,-0.337092,-0.636244,-0.535881,-0.646763,0.264030,0.119084,-0.010511,0.008103,-0.057144,0.013610,0.113822
1,-0.035007,0.025257,0.028409,-0.011549,-0.096373,0.074669,-0.113603,0.117351,-1.091614,-0.315636,-0.750756,0.415034,0.253151,0.089631,0.023495,0.484422,-0.234127,-0.781828,0.627586,-0.067116,-0.120670,-0.639263,-0.131986,-0.036313,0.006273,-0.017728,0.009549,0.051022
2,0.056569,0.074373,0.001519,0.098732,0.234784,0.090397,-0.021107,-0.340730,0.826046,-1.464285,0.199348,0.198187,0.957870,0.048767,-1.432548,-0.204923,0.002551,-0.716326,0.153673,0.765923,-0.024945,-0.413793,0.267780,-0.002328,-0.034334,0.050536,-0.026284,-0.076110
3,-0.028256,0.118035,0.037528,-0.025463,-0.103030,0.249138,1.271570,1.283099,-1.493228,-0.305928,0.924683,-0.401062,0.688364,0.285755,-0.735614,0.667275,0.101239,-0.251116,-0.533506,0.772884,-0.508386,0.919370,0.203179,-0.068947,0.027874,0.011898,0.040183,0.038692
4,0.010773,-0.054199,-0.041553,-0.004670,0.001141,0.108811,0.335005,-1.228629,0.381405,0.167693,-0.573259,0.300611,-0.766518,-0.243051,-0.293642,-0.288701,0.329818,0.038852,-0.284130,-0.244172,0.626977,-0.832117,-0.267460,0.021643,-0.009180,0.004361,0.015331,-0.035837
5,-0.763790,0.358474,-0.881258,0.518721,-0.625951,0.422881,47.123586,97.211638,193.367079,254.877183,252.818584,251.932444,253.732228,252.430646,194.400945,95.966214,47.580593,0.696355,0.119036,0.569748,-0.905049,0.161771,-1.867503,-0.383989,-1.247281,-0.109384,0.652440,-0.275274
6,-0.347352,-0.586406,-0.762107,-0.661706,-0.500366,0.709205,127.442839,250.529126,250.800092,252.983721,250.516902,250.897243,250.313355,251.421403,253.288903,251.336862,220.300364,148.787246,32.195163,0.066432,0.134000,-0.337698,2.511784,0.606861,-0.135995,-0.574144,0.135807,0.049018
7,0.148389,0.186114,-0.108291,-0.098348,-1.149495,-0.087554,126.249123,250.915397,250.912287,252.053404,250.195639,250.804652,251.662365,250.861322,253.465887,250.149522,250.486533,250.283798,250.439252,80.715739,1.046757,-0.283407,-0.338397,-0.142654,0.822132,-0.001611,0.158516,0.278001
8,1.086382,-0.624331,-0.048531,0.022820,0.322659,1.713832,127.220563,250.458340,112.265281,31.975001,30.934256,31.383478,69.781745,186.877883,253.227987,251.380905,250.873914,251.022103,251.108546,242.184547,94.560107,0.296750,1.261503,-0.063828,-0.385688,0.215912,0.086998,-0.457057
9,-0.609722,0.698552,0.938330,-0.152820,0.329914,-2.199517,48.637793,191.826940,35.675949,-0.932858,0.687141,-1.300910,1.068309,0.557073,94.460225,93.774438,172.909242,250.689966,250.718965,253.208544,219.998844,0.206455,-1.716199,0.076813,-0.528870,-0.818552,-1.003371,0.400526
