,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010314,-0.017254,-0.016727,0.015570,-0.014096,0.016957,-0.009452,0.012689,-0.003425,0.008740,0.018750,-0.409577,0.025257,0.053124,-0.153323,-0.024095,0.011528,-0.006718,-0.004730,-0.012773,-0.002866,0.015021,0.004816,0.012563,0.006217,-0.004587,0.024446,0.006046
1,-0.012513,0.024189,0.022910,-0.021032,0.018863,-0.022075,0.015478,-0.016477,0.005050,-0.010339,-0.027204,0.450314,-0.492473,0.424920,-0.233898,-0.374643,-0.016613,0.008103,0.007503,0.016613,0.003740,-0.022557,-0.005901,-0.017174,-0.006835,0.004377,-0.031195,-0.008792
2,-0.002978,0.006388,0.006338,-0.005483,0.004878,-0.005507,0.004493,-0.004276,0.001284,-0.002593,-0.007716,0.074629,-0.378982,0.280912,0.150422,-0.110418,-0.004630,0.002076,0.002063,0.004007,0.000905,-0.006312,-0.001550,-0.004656,-0.001555,0.001050,-0.007762,-0.002487
3,0.022027,-0.039890,-0.037249,0.034542,-0.031644,0.038053,-0.023359,0.027606,-0.008187,0.018579,0.042630,-0.895505,0.063068,-0.046348,0.162184,-0.246694,0.026412,-0.014182,-0.011417,-0.028743,-0.006226,0.034917,0.009665,0.027843,0.013048,-0.008571,0.054145,0.014296
4,-0.304548,0.497042,0.178549,-0.392319,0.366840,-0.511335,0.204021,-0.261670,0.154079,-0.086968,-0.289397,36.512620,181.747437,129.714489,27.252647,0.012760,-0.190575,0.146922,0.206966,0.596292,0.095277,-0.354820,0.007609,-0.227921,-0.162804,-0.126304,-0.658399,-0.032102
5,0.339308,-0.488904,-0.671341,0.486219,-0.450484,0.533246,-0.261030,0.446097,-0.064786,0.434584,0.593190,3.868562,130.767686,252.529757,174.884443,0.370368,0.396045,-0.203201,-0.036625,-0.188099,-0.087649,0.394795,0.268635,0.422186,0.230781,-0.411584,0.839301,0.296139
6,-0.037493,-0.134229,0.019877,0.014297,-0.044254,0.079140,-0.181332,-0.043729,-0.066956,-0.038775,-0.010702,0.088378,3.096118,144.873144,242.967469,14.818251,0.047499,0.107337,-0.054628,-0.009328,-0.010487,0.088735,-0.055260,-0.030252,-0.058419,0.072932,0.057817,0.090146
7,-0.074616,-0.308052,-0.045604,0.079386,-0.112707,0.144231,-0.407061,-0.039993,-0.124535,-0.101013,0.165409,-0.258426,-0.256807,91.051649,253.722590,18.126905,0.157183,0.137920,-0.161179,-0.089160,-0.013234,0.295625,-0.112120,0.022974,-0.114762,0.210897,0.093315,0.157633
8,-0.042131,-0.120830,0.029880,0.034413,-0.034186,0.048436,-0.195156,-0.041322,-0.072216,-0.076939,0.016512,0.298047,0.082412,123.868740,253.770291,49.942483,0.052515,0.117828,-0.078127,-0.006725,-0.019886,0.129339,-0.040639,-0.018639,-0.090186,0.103346,0.008886,0.064879
9,0.049255,0.159269,0.112952,0.005195,0.061485,-0.069675,0.153144,-0.003008,0.009733,-0.008354,-0.189387,-0.126423,-0.159124,181.805298,254.875070,108.962001,-0.097994,0.061198,0.053704,0.098852,-0.041745,-0.117972,0.103207,-0.052577,-0.027983,-0.101425,-0.065914,-0.083552
