,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039749,0.054856,-0.068768,-0.055255,0.082758,0.056780,0.116695,0.505973,-0.287740,1.804782,-0.662705,-0.210844,-0.218253,0.112742,-0.134877,1.014871,-0.172296,0.164923,-0.154520,-0.349901,0.012726,0.454490,0.614208,-1.642444,1.330231,-0.047743,0.165004,-0.139321
1,0.264235,0.270433,-0.128639,-0.122832,0.170477,-0.150061,0.271217,-0.507105,-0.046704,-0.291925,0.763287,-1.608871,-0.513087,-0.162716,3.013199,-1.474776,-0.795118,0.585966,-0.523181,-0.360408,1.145439,-1.030212,0.212382,-0.928589,1.360202,-0.123178,0.445005,-0.070111
2,-0.110578,0.001358,-0.023509,-0.039284,0.103435,0.073468,0.165246,0.279659,-1.065259,-0.052616,0.824801,-0.191159,0.841047,-1.311353,0.138460,1.122968,0.200167,1.330808,0.066102,-0.194433,-0.618942,0.428891,0.766705,-0.622403,-0.003846,-0.070022,0.102341,-0.036697
3,0.115016,0.122873,-0.024139,-0.056939,0.047203,-0.056526,0.110227,0.230197,-0.178492,-0.476724,1.047980,-0.037019,-0.208798,-0.146759,1.839272,-0.133477,-1.548886,-0.694334,-0.173364,-0.107194,0.173219,-0.573300,-0.275749,0.524333,0.795237,-0.058320,0.167232,0.010255
4,0.196167,0.115364,0.010290,-0.029967,-0.098274,-0.023384,0.043658,-0.601118,0.314089,0.420364,-0.617617,0.892257,0.707952,-0.571734,0.417553,-0.442301,0.324358,0.672194,-0.168501,-0.569856,0.277902,-0.596228,-0.089523,-0.386593,0.022945,-0.063280,0.178538,-0.118524
5,-0.863376,-0.544453,-0.073565,-0.245863,0.925068,-0.605789,0.072340,-0.141147,-0.088874,0.024613,-0.898495,55.332609,231.390322,121.136096,51.935221,-1.252463,-0.550675,0.197412,45.475083,119.955718,121.767232,121.403918,121.392612,188.902908,113.671715,-0.873498,0.011090,0.574082
6,-1.121302,0.858882,-1.569945,-0.026874,0.467031,0.619167,-0.410732,-0.467660,-0.210905,-0.783915,30.126082,208.041258,252.086464,252.476158,173.237762,239.219785,240.985950,240.326086,243.773325,253.583188,251.165009,252.285030,250.893437,252.030567,237.348602,-0.085763,0.979902,-0.867446
7,0.878839,-0.732808,0.747234,0.133110,-0.947734,0.012348,-0.885455,0.074485,-0.606393,0.197547,117.488832,250.979960,251.393252,252.182275,251.364182,252.997231,253.739239,251.713208,251.675130,251.893343,252.720092,250.802821,252.698558,251.216442,119.804024,0.514142,-1.197615,0.748591
8,-1.378066,-0.579931,-0.251060,1.029972,1.357154,0.691657,0.342524,-0.584248,0.395761,26.176993,214.624020,252.544843,252.616018,251.535392,253.566617,251.351313,252.945422,252.525347,251.913395,225.643533,171.634972,171.679682,171.119967,88.357828,17.691009,0.593940,-0.214413,0.753872
9,-0.256766,0.077203,-1.298922,-0.167528,-0.738868,-0.637525,-0.139183,0.887751,0.871597,186.518848,251.527203,252.590064,252.087349,252.901854,251.926405,216.932255,184.831417,59.345352,53.129701,35.895392,0.254505,-1.866197,2.610549,-0.451474,-1.129829,0.443603,-0.033785,0.631499
10,1.547052,0.483906,-0.456149,0.406402,0.656480,-1.445424,-1.055274,0.090601,69.354654,242.104692,252.082007,251.780146,251.524794,216.861021,121.328499,31.954384,-0.086432,-0.139834,0.195181,0.086613,0.089555,0.578715,-0.150255,0.567264,0.279901,1.005805,-0.414133,-0.744057
11,-0.994520,0.055013,0.555200,0.403402,-0.945242,1.520094,1.958278,-0.198893,115.182247,251.663534,252.467785,243.001128,189.703399,29.586261,-0.471333,-0.282572,0.135325,0.587508,-0.782003,-0.540074,0.130702,-0.782747,-0.386055,-0.214180,0.007913,-1.154141,0.490784,-1.365285
12,0.015418,0.037966,0.407060,0.931806,0.219834,-0.010752,-0.845014,82.166759,242.756851,250.851198,251.190004,197.942818,1.171821,-0.819994,1.623082,-0.683650,0.018434,0.307055,-0.225713,0.025237,-0.614053,-0.834692,0.695475,-1.785557,0.122372,1.151421,-1.852836,1.032896
13,0.859798,0.295316,-0.189972,-0.893273,0.041795,-0.191238,1.097265,239.558793,251.743041,252.725839,251.653478,200.548072,14.439170,14.813857,82.410181,14.762315,14.776869,9.049739,0.450566,-0.263205,-0.935332,1.096227,0.451632,-0.007103,-0.611090,-0.322747,1.892274,-0.478871
14,-1.649397,-1.553206,0.058205,0.353362,-0.814392,1.090733,-1.418022,239.796861,250.572783,253.656369,251.993888,250.081733,252.035816,251.541017,252.678691,250.541022,252.326238,201.926843,133.945249,92.693656,-0.553193,0.036162,0.621100,0.573233,1.095244,0.461975,-1.051586,-0.259688
15,1.657590,1.463114,0.409847,0.718310,-0.623919,0.173829,-1.238170,57.565820,240.530662,253.882450,254.678561,252.436088,253.937287,252.452604,251.248789,253.101801,255.463322,253.453097,252.896934,252.228632,116.523587,0.228990,0.919568,0.257349,0.258704,-0.210828,0.404995,-0.670884
