,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.060503,-0.008753,-0.018013,-0.004461,-0.595316,0.008962,0.096750,0.137099,0.140965,0.174337,0.098346,0.341675,0.083899,0.404637,-0.299244,0.406496,-0.322824,-0.037775,0.502462,-0.012970,-0.088100,-0.732594,0.028940,0.012506,-0.004385,0.033925,0.029892,-0.009450
1,-0.028511,0.004801,0.010510,0.005439,-0.019407,-0.436313,-0.200356,-0.050537,-0.060024,-0.132896,0.231601,0.082776,-0.304318,-0.038018,0.357083,-0.148926,0.114099,0.285964,-0.112732,-0.172696,-0.054749,0.473337,-0.012937,-0.007224,0.006078,-0.019284,-0.012842,0.006120
2,-0.001393,0.003140,-0.006610,-0.001749,0.437941,-0.105009,-0.122927,-0.134257,-0.157546,-0.149327,0.165408,-0.088161,-0.032341,-0.043703,0.084219,-0.472496,0.245922,-0.428608,0.068039,-0.191550,0.066774,0.184792,-0.002593,0.000260,0.003461,-0.003482,-0.008490,-0.000486
3,0.024690,-0.004861,-0.005153,0.002089,-0.250086,-0.325563,-0.141185,-0.028707,-0.048574,-0.064462,0.080520,0.028116,-0.316801,0.421175,0.071293,0.392647,-0.081537,0.347808,0.169556,-0.166175,0.108976,-0.152267,0.017993,-0.000133,0.005859,0.010457,0.017454,-0.004963
4,-0.072030,-0.194511,0.155789,-0.025579,0.107023,-0.008004,0.404206,0.023070,-0.162497,0.112173,197.557095,86.031710,86.109613,85.748988,85.836603,85.889727,85.659250,-0.046822,0.443458,-0.450498,0.001443,0.081821,0.118814,-0.354548,-0.227715,0.081198,0.022765,-0.132229
5,0.720604,-0.339975,-0.079883,0.189123,0.566021,-0.443617,-0.059256,0.036777,-0.493296,0.380596,225.566047,226.098943,169.572051,170.528359,170.061201,197.371052,226.185186,254.819677,197.675887,57.080018,0.087095,0.095966,0.553988,-0.167288,0.077125,0.425338,0.526338,-0.197726
6,0.086938,0.245747,-0.290011,-0.069797,-0.142194,0.051318,0.062954,-0.224416,0.084504,-0.088192,28.936604,-0.045103,0.008964,0.075134,-0.332133,-0.001787,-0.046163,0.198995,254.851870,254.928649,-0.162443,-0.256071,-0.042612,-0.015218,-0.141143,0.225173,-0.318680,0.076109
7,-0.123160,-0.119567,-0.095269,-0.018886,0.230691,-0.236769,0.063830,0.233903,0.107239,0.154007,-0.044170,0.122973,-0.345576,-0.528026,0.752651,-0.264641,0.442935,197.845543,254.884519,169.949126,-0.023344,0.298479,0.111986,-0.000327,-0.161783,0.157696,0.005808,-0.005120
8,0.567515,0.042451,-0.259051,0.292788,0.360093,0.155898,-0.141774,-0.283807,-0.421740,0.334950,-0.074144,-0.265890,0.350206,-0.288459,0.139516,28.879137,225.465910,254.913544,140.915634,-0.005414,0.208903,-0.074125,-0.205994,0.136005,-0.075305,0.108094,-0.263232,0.085626
9,-0.655141,0.297367,0.582678,0.159904,0.507314,-0.236983,-0.177077,-0.196248,0.108988,-0.403484,-0.330019,-0.046241,-0.185460,-0.104510,86.379400,254.562855,254.861169,56.945526,-0.041259,0.108478,0.173406,-0.161456,-0.367935,-0.222502,-0.136001,-0.074263,0.139116,0.325992
