,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049361,-0.024050,0.047331,0.086282,0.003279,-0.000072,0.009699,0.282746,-0.645895,-0.159071,-0.709494,1.203739,0.164823,-0.647259,-1.113256,-0.546059,0.202060,-0.387652,-0.507045,-0.865808,-0.214005,-0.017635,-1.057289,1.093522,0.004365,-0.087876,0.002484,0.031375
1,-0.081630,-0.158270,0.026480,0.062745,-0.065635,-0.059748,0.918231,-0.754881,-0.702947,0.994229,-0.805229,0.744768,-0.420671,0.307565,0.167634,0.984639,-0.295716,-1.260468,0.152516,0.288105,-0.182665,0.349163,0.278318,-0.038724,0.030731,-0.030829,0.039868,0.062710
2,0.125631,0.044645,0.131143,-0.140298,0.019455,-0.065816,-0.442994,0.441259,-0.983194,-0.146918,0.931663,0.073094,0.216456,-1.250922,0.162509,-0.835515,0.645924,0.094681,0.798838,-0.413803,1.183967,0.639654,0.648825,-1.444299,0.052352,-0.238615,0.007769,0.135736
3,0.037356,-0.080611,0.084700,0.015127,-0.006062,0.007512,0.316974,1.413091,-1.302012,-0.037597,-0.036497,0.434453,0.026078,-0.440098,-1.282957,0.835376,0.226197,-0.582316,-0.174105,1.055462,-0.819828,-0.117464,-0.716150,-0.589877,0.005437,-0.196546,0.052741,-0.000766
4,0.618353,-1.011610,-0.490724,-2.043759,-0.488367,-1.030981,-0.133165,-0.060627,-0.306477,0.841719,-0.056640,-0.035189,0.029259,0.954741,-0.218850,0.959259,0.745974,0.489783,-0.910208,0.544066,0.004236,137.933071,253.563420,54.818850,-0.212603,0.252192,-0.228713,0.590706
5,-0.593255,0.926018,0.559407,0.220992,0.548381,-0.696540,-0.517267,-0.362600,0.291565,-0.448309,-0.004608,-0.437403,0.912811,0.140704,-0.784527,-0.383873,49.998354,81.093713,176.841791,210.393678,235.670430,251.097932,252.895976,136.314212,-0.032923,-0.314703,-0.966351,-0.278165
6,0.632258,0.100339,0.334876,-1.359839,0.055555,0.183908,-0.014234,0.188779,-0.961178,0.983507,-1.253421,0.455712,18.524005,133.420821,216.572794,185.865629,218.048367,239.556882,252.754448,253.179251,254.503204,211.684838,49.393488,21.752879,0.553036,-1.019780,0.023587,-0.230277
7,-1.254552,-0.379284,1.288530,-0.465959,-0.312296,-1.165454,1.246880,-0.097646,-0.540978,-0.221604,5.009350,154.297539,207.978416,248.812900,255.770332,253.016356,251.846604,253.925641,243.183139,169.521188,54.122011,22.472364,0.113647,0.009110,0.803079,-0.169780,-0.155285,-0.086253
8,-1.074884,-1.608710,-0.567597,0.865039,-0.067617,0.540437,-1.244740,0.111806,1.222049,32.878771,106.584749,252.252358,252.394508,254.443224,250.943439,253.469424,202.167201,116.151929,42.222926,-1.154812,0.866894,-0.501490,0.037529,-0.069515,-0.260950,0.187395,0.123548,-0.936137
9,0.026044,-0.357159,-0.742665,0.425157,0.226461,0.120221,0.876834,0.208986,0.530391,122.487341,254.537474,254.035716,255.241477,252.643389,201.922782,33.615158,-0.166482,1.619736,-0.604889,0.958648,0.062472,-1.406452,0.014638,-0.029884,0.139447,0.379667,-0.293938,0.788569
10,0.420459,0.844401,-0.304891,-0.595177,1.383361,-0.296861,-0.630069,8.459411,119.522689,158.732044,254.048300,201.519262,83.887135,18.216323,4.619270,-0.228925,-0.370162,0.693128,0.026980,-0.177887,-0.384702,1.004133,0.297755,-0.286653,0.174325,-0.735679,0.287736,-0.162525
11,-0.506702,0.125299,0.569862,0.314721,-0.561538,-0.018080,0.080256,81.374604,253.104886,252.517814,254.164718,95.131823,70.070027,32.677716,60.010768,217.170350,40.407728,1.249847,-0.007630,0.543435,0.180096,-0.020093,-0.455095,-0.108848,0.732544,-0.208448,0.501273,-0.482063
12,0.488541,0.168123,-0.096790,-0.297900,0.409297,0.309381,122.810682,225.172920,252.575472,252.339395,253.312755,232.160949,253.611898,207.407616,212.046353,221.555373,239.516039,123.374507,67.861119,1.312932,-0.721980,-1.417597,0.136287,1.884613,-0.458533,0.197953,-0.375859,0.100873
13,0.119863,0.339593,-0.945343,0.241311,-0.033545,0.398531,233.442777,252.890141,252.799344,252.388896,253.816685,252.968538,252.143929,253.863573,252.165385,252.650242,254.014735,251.718040,241.698807,25.580011,-0.043713,1.006872,0.254281,-0.629952,1.739376,1.333273,-0.019578,-0.685891
14,-0.812285,-0.269576,0.315097,1.105221,-0.592987,-0.276877,177.779026,253.058221,253.899425,253.720289,254.976938,238.755518,180.103593,173.752195,91.658834,66.379463,104.534092,190.012313,253.386211,162.600826,0.164905,-0.712781,0.248064,1.769432,0.591691,-0.385753,0.887764,-0.973799
15,-0.528765,0.424393,-0.181501,0.299495,-0.024750,-0.248072,9.565475,135.611656,221.817635,139.217684,83.589398,13.350681,-0.642363,0.325165,-1.584501,-0.280273,0.462399,2.369051,170.175252,245.296447,85.296445,0.755284,-0.542391,-0.615505,-0.591799,0.831997,0.059831,0.774275
16,0.872931,-0.466133,0.205075,-0.069951,1.204451,0.065061,0.597130,17.847824,22.700920,-0.749662,-0.110203,0.233686,0.917198,-0.356527,-0.974889,0.395961,0.048742,0.316670,199.067642,253.232540,104.612547,-0.057426,-0.640659,0.145292,0.524599,-1.187492,0.463187,-0.058093
17,0.391464,-0.354877,-0.504028,0.267086,0.315564,0.036605,0.496753,-0.195652,1.086178,-0.327345,-1.232897,0.386443,1.391378,-1.083942,2.575515,0.443734,-0.931835,1.398624,197.516268,254.323511,184.848714,1.739060,-0.840491,0.198951,0.232256,0.928768,0.035937,-0.131229
18,-0.178217,-0.581383,0.675970,0.004012,-0.836306,-0.895556,-0.924760,0.435876,-0.912890,-0.397927,0.879745,-0.345836,-0.560509,2.049664,-0.252593,-0.194847,0.962671,-0.126292,167.828716,252.241106,254.226061,49.036121,0.276697,-0.678849,0.068244,0.165736,0.382034,0.065347
19,1.061870,0.733165,0.353805,0.737581,-0.401175,0.920224,0.374400,58.425092,0.354364,0.988679,-0.477158,0.099075,0.128090,-0.384824,-0.455385,-0.647687,0.213824,35.121956,215.621049,254.349489,232.056055,14.204709,-0.035305,0.199720,-0.024355,-1.009391,-0.167098,0.344719
20,1.179366,-0.020650,0.369293,-0.011510,0.792695,0.836150,0.350822,71.990860,63.888987,144.037874,88.508942,42.357286,-0.826189,0.800186,-0.477695,54.768649,138.922719,231.550363,251.676500,251.888501,45.169446,-0.206787,-0.024438,0.093010,-0.573745,-0.910943,-0.158103,-0.783317
21,-0.509334,-0.525854,1.193104,-0.663749,0.374254,-1.535140,0.678056,33.079677,140.930630,253.206969,253.546934,245.472683,215.094384,187.668105,216.319148,253.459102,254.203538,252.253238,223.283169,151.235198,33.542637,0.349039,0.746506,0.101437,0.952676,-0.338130,-0.496162,1.470637
22,-0.485093,-1.477015,-1.500435,0.317859,-0.367230,0.702535,-1.800294,1.215569,30.521373,214.355036,254.335884,253.462145,254.757509,252.307956,251.934357,254.970972,252.366770,223.641664,33.113958,-0.657876,-0.669556,0.812597,-0.157496,-0.153321,-1.141444,3.358556,-0.814838,-1.483862
23,0.719510,0.913672,0.421627,-1.226343,0.765485,-0.230267,-0.978278,-0.324622,-0.007434,27.196749,129.662071,149.001041,252.219035,247.235047,226.176520,136.210288,72.771921,9.921914,1.759528,-1.715668,-0.062862,0.918712,-0.730832,-0.451129,0.438564,0.031075,-0.398406,-0.284170
24,0.078954,0.067115,-0.173077,0.019309,0.093955,0.145533,-0.017689,-0.117337,-0.747680,-0.627834,0.908520,-0.143539,-0.378570,-0.062630,1.047148,-0.408092,0.132853,-0.009654,0.542395,-0.134254,-0.670860,-1.585968,-0.068998,0.253154,-0.037891,0.153114,-0.047349,-0.084918
25,-0.094864,-0.052830,0.055088,0.020302,-0.036239,-0.098459,-0.229403,-1.436960,0.473044,0.685873,-1.436403,-0.336604,-0.268301,0.415231,0.951132,-0.344907,0.661144,0.249091,0.376773,0.133165,-0.051804,0.864737,-0.657694,0.403276,0.030773,-0.001583,-0.000690,0.100306
26,-0.059616,0.055561,-0.169137,0.124888,0.015750,0.111656,-0.439727,-0.198161,0.346185,-0.000461,-0.513171,-0.209008,-0.076961,0.161567,0.076207,-0.525151,-0.985151,-0.407475,-0.225206,-0.685803,0.427809,-1.892322,-0.056811,1.641009,-0.056048,0.264647,-0.069158,-0.075496
