,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020938,0.030301,0.022977,-0.005478,-0.031113,0.009590,0.000351,-0.029777,0.012306,0.011693,0.446025,-0.073037,0.180507,-0.234716,-0.314493,0.096237,-0.240198,0.122445,0.572872,0.054670,-0.721401,-0.010760,-0.009210,-0.012693,-0.002514,-0.005362,0.008109,-0.003990
1,-0.017978,-0.036447,-0.018353,0.003790,0.030988,0.000746,0.007408,0.024635,-0.000664,-0.018974,0.174836,-0.030235,0.295636,0.181749,-0.182796,0.386660,-0.073336,0.150924,-0.749691,0.173355,0.564654,0.012683,-0.002948,0.016578,-0.005398,-0.003377,-0.000546,-0.008125
2,-0.036629,-0.061643,-0.036324,0.012178,0.033969,-0.000880,0.002115,0.023249,-0.007007,0.031674,0.310808,-0.053787,-0.978546,0.986048,-0.993935,0.481093,-0.559102,0.437869,0.289657,-0.474223,-0.391176,0.066520,0.008532,0.047132,0.016371,0.000983,0.013074,-0.000250
3,-0.004149,-0.029828,-0.011476,-0.001237,-0.000302,0.010597,0.006534,0.009388,0.010489,-0.012037,0.027413,0.261380,0.467365,-0.248554,-0.674617,0.820298,-0.182271,0.041828,0.517772,0.176649,0.378443,0.008261,-0.010285,0.009392,-0.006089,-0.013222,0.007242,-0.007517
4,-0.346922,0.410189,0.305057,0.273224,-0.749004,-0.143869,-0.353341,-0.529240,-0.390557,0.523284,-0.249672,0.056545,0.015187,-0.411379,-0.230951,0.541808,50.937404,237.652448,221.361840,38.246311,62.102677,0.431888,0.239905,-0.386618,0.302584,-0.038224,0.292020,0.262508
5,-0.013765,-0.121313,0.269076,-0.171127,-0.686433,0.568174,-0.136957,-0.372178,0.410204,-0.305541,0.402158,0.119990,-0.456394,0.218105,57.382354,162.382600,237.785647,251.614612,251.613159,232.686452,162.527201,0.085831,-0.513471,-0.361460,-0.372565,-0.689750,-0.063424,-0.589879
6,-0.466729,-0.976005,-0.726418,0.205968,0.894088,-0.232919,0.068520,1.130317,-0.299530,-1.268208,0.320961,0.023929,0.506932,44.580657,233.815774,251.981558,253.220846,252.088967,219.503840,251.901583,218.595493,0.078848,-0.038684,-0.175574,-0.205034,0.107691,-0.442938,-0.203431
7,0.251929,0.568467,0.171283,-0.223637,0.149257,0.025593,-0.101252,-0.428574,0.323813,0.645975,-0.182321,-0.266340,10.424400,155.406831,251.972439,235.300878,224.993700,98.861020,75.289207,233.241158,98.715580,0.405197,-0.052705,0.076812,0.119936,0.266214,-0.230671,-0.434618
8,0.155239,-0.276638,-0.285643,0.080539,-0.192227,-0.045775,0.106840,-0.158385,0.178741,0.570947,0.023186,0.171006,162.225216,252.683019,250.777147,112.065679,-0.270227,-0.191467,24.653149,36.858013,1.987967,0.442315,-0.006395,0.370418,0.286699,0.000530,0.357165,-0.094210
9,0.017460,0.573105,0.091627,0.122829,0.080737,-0.395732,-0.149944,-0.058334,-0.408281,0.080521,0.087816,0.268785,225.850238,253.596870,223.742270,0.262978,0.300222,-0.679551,0.421571,-1.000246,1.535081,-0.557968,0.336554,-0.222716,0.134868,0.166743,-0.253749,0.093717
10,-0.269320,-0.151462,-0.140648,0.139767,0.304557,-0.162716,-0.063321,0.106643,-0.250498,0.091466,-0.592217,-0.168113,225.602274,251.008236,176.701577,0.350420,0.293764,1.023819,0.025251,0.495425,-0.828116,-0.110350,0.155746,0.198383,0.044264,-0.130554,-0.128125,-0.144644
11,-0.116867,0.191105,-0.002747,0.115183,0.167047,-0.233538,-0.092500,-0.010526,-0.279091,0.086100,0.063577,0.211836,225.367355,250.937918,193.912126,0.482695,-0.216106,0.127873,-0.407529,0.252302,-1.272812,-0.318532,0.203284,0.004580,0.064830,-0.025785,-0.165297,-0.067057
12,0.032833,0.612001,0.102838,0.005763,-0.079960,-0.314243,-0.138631,-0.137161,-0.235452,0.038300,-0.130903,13.098143,228.173978,251.790351,222.562617,-0.165901,-0.343397,0.014661,0.640206,0.288183,0.028642,-0.551695,0.307683,-0.269001,0.115297,0.122770,-0.178304,0.062174
13,-0.191689,-0.394001,-0.516316,-0.550312,-0.551793,0.240758,0.157316,0.083434,0.833306,-0.479819,1.008996,113.068222,251.786780,252.203271,239.276834,63.172942,1.271085,-0.283016,-0.191539,-0.588362,0.681159,0.034056,0.016212,-0.022277,-0.002081,-0.238077,0.460369,-0.147974
14,0.355203,-0.126421,-0.081162,-0.214557,-0.465817,0.169534,0.281072,-0.053919,0.548939,-0.614999,-0.546047,63.144752,240.344018,252.320787,252.923360,111.818001,0.712530,0.101865,-0.423867,0.333590,-0.561798,-0.504945,-0.313445,-0.190570,-0.200035,-0.270998,0.344375,-0.228245
15,0.790873,-0.716193,0.055232,0.268536,-0.104632,0.295838,0.531411,0.145342,0.267250,-0.705265,0.119472,38.190320,234.095293,252.097576,252.308517,235.919227,47.711989,-0.064276,0.675209,0.164920,-0.598649,-0.651150,-0.894672,0.072311,-0.477231,-0.527035,0.303243,-0.404641
