,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010063,-0.014973,0.007389,0.007511,-0.011545,0.033990,-0.219077,0.134676,-0.052927,-0.068859,0.487521,-0.072763,-0.204893,-0.094957,0.065718,-0.111381,0.402311,-0.250144,0.550320,0.130766,-0.440848,0.046756,-0.001443,-0.000529,-0.015841,0.011949,0.018020,-0.013988
1,-0.128098,0.201964,0.061731,-0.119222,0.050636,-0.206751,-0.000564,-0.347756,0.434363,0.183740,0.591396,0.372170,-0.694587,0.207036,-0.156356,0.120636,-0.567577,0.679941,-0.748178,0.441933,-0.249455,0.079111,0.063066,0.057946,0.118169,0.141714,-0.152250,0.125604
2,-0.026102,0.081194,0.009734,-0.055001,0.002046,-0.073201,-0.003927,-0.207563,0.186554,-0.271166,-0.003841,0.457814,-0.584180,0.592743,-0.324375,0.186227,-0.408702,0.497612,0.091039,0.079408,-0.044183,-0.231707,0.028376,0.042827,0.053617,0.010589,-0.066750,0.048517
3,0.009425,-0.049970,-0.005551,0.032277,0.004401,0.033423,0.196589,0.104537,-0.235712,0.153371,-0.281056,-0.153040,0.157018,-0.294745,0.271726,-0.075716,0.356561,-0.288187,-0.009720,0.442016,0.211560,0.145797,-0.014859,-0.032645,-0.038509,-0.006373,0.035063,-0.026669
4,0.046298,-0.014422,-0.013311,0.002334,-0.035135,0.049915,-0.137445,0.078965,0.489467,-0.450683,0.324094,-0.224907,-0.034671,0.246273,-0.308609,-0.143468,0.145117,0.126917,0.230651,-0.301729,0.135196,-0.672089,-0.018477,0.022195,0.024877,-0.040251,0.022987,-0.021177
5,-0.083089,0.091020,-0.214065,-0.185508,0.262837,-0.019105,-0.057479,-0.338362,-0.556668,0.390947,0.459953,6.093186,83.112049,166.798040,166.992330,251.966749,253.968622,254.659414,253.785036,168.822166,43.955809,-0.625642,0.242206,0.290883,-0.576605,-0.341409,-0.489337,-0.110230
6,0.246947,-0.077046,0.395533,0.005943,-0.374461,0.520291,-0.045680,-0.248656,0.020201,0.836867,134.435966,246.152689,250.954321,182.871110,183.703386,129.063801,96.074815,96.106498,141.120802,216.524839,211.223747,62.994137,-0.187147,0.223845,0.280029,0.547796,0.043239,-0.171771
7,-0.497853,0.184396,0.096235,0.227645,0.075398,-0.050838,-0.125981,0.257731,0.058881,64.242386,249.960480,103.489661,17.279768,-0.290211,-0.303989,-0.423686,-0.374748,-0.111501,-0.269323,32.914398,240.918109,168.343628,0.118524,0.018893,-0.451176,0.359767,-0.150336,0.216961
8,0.362376,-0.112374,-0.254831,-0.033922,-0.334740,0.025368,-0.300745,0.126313,-0.329955,16.368646,157.803006,92.121423,0.102386,-0.098097,-0.031352,0.274613,0.274020,0.053511,-0.370826,99.387507,242.352929,97.261857,-0.462846,0.092076,0.754251,-0.852299,-0.003477,-0.105995
9,-0.387871,-0.108268,0.021322,-0.079614,0.632890,-0.302378,-0.078667,-0.275223,0.498777,-0.574532,4.172360,8.796480,-0.020568,0.018296,-0.198605,0.032440,11.005065,93.075180,146.755105,241.333420,127.977477,0.734726,0.241559,-0.036628,-0.452409,-0.012581,-0.044825,0.010431
