,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009959,-0.082257,0.002714,0.019879,0.017996,1.087789,0.515974,0.345075,-0.940970,-0.260184,0.067501,0.629220,-0.088958,-0.163723,0.195303,0.581462,0.390774,-0.112145,-0.907619,0.484551,0.398849,-0.472477,0.655624,-0.038203,-0.017091,0.144332,-0.115938,0.086776
1,0.079017,0.495575,0.083341,-0.123907,0.041510,0.177554,-0.110968,0.602320,0.361426,-0.657837,0.727021,-0.934829,0.370965,-0.778685,1.427099,-0.894743,0.201494,-0.580112,-0.582951,0.653668,-0.330973,-0.128881,-0.690002,0.097718,0.148848,-0.088341,-0.018177,-0.102812
2,-0.018058,-0.096986,-0.021137,0.028669,0.014503,1.051682,0.004265,0.316381,-0.270020,0.676274,-0.131869,-0.395306,0.149923,0.040622,-0.431029,-0.204331,0.225111,-0.137301,-0.305809,-0.106834,-0.539067,0.870715,0.874913,-0.029795,-0.018513,0.078137,-0.059913,0.037809
3,-0.014719,0.114934,0.046620,-0.060704,-0.032760,-0.728008,0.122690,-0.258260,0.182263,-0.337659,0.545137,-0.251180,0.050782,-0.113545,-0.303188,0.841710,-0.062242,0.171818,0.193330,0.927808,-0.415623,0.752190,-0.521565,0.037018,0.066117,-0.171683,0.137272,-0.122199
4,0.072857,0.261383,0.263599,-0.019911,-0.346659,0.201890,45.793120,120.370142,121.505283,148.795029,251.858015,253.821832,174.673691,120.738097,-0.125608,0.855464,0.223180,0.125036,0.661218,-0.120712,-0.339394,-0.417387,1.540050,0.154675,0.240806,-0.094745,0.958793,-0.075833
5,-0.301045,-0.378588,0.461278,0.713155,0.453874,46.448623,230.239911,251.746732,252.727100,251.564783,251.367739,252.477798,251.318006,252.404527,240.944204,239.963464,121.129231,73.065300,-0.004441,0.345492,-0.374947,0.230226,0.082387,-0.484482,0.091209,0.300167,-0.059135,-0.553464
6,0.577845,0.170406,-0.517932,-0.255025,0.551880,224.780275,251.848756,250.689296,251.694289,182.374979,158.394468,167.687078,252.327365,251.997776,253.437917,251.930361,251.587103,244.163921,191.284284,24.918737,0.386610,1.251665,-0.279248,0.044679,-0.239094,0.594690,-0.678566,0.047256
7,-0.903265,-1.373895,1.293005,-0.980299,-0.525697,163.278736,213.612136,60.546992,39.322109,11.560185,-0.142226,5.534002,38.790097,39.439695,173.297053,172.030858,243.918233,251.265063,251.806807,65.937576,-0.473069,-0.416078,-0.393180,-1.036659,0.066296,-0.238338,0.411988,-0.512734
8,0.293260,1.194851,0.231340,-0.045823,-0.120340,1.135116,28.359025,-0.312617,-0.058529,1.191420,-1.022304,1.347543,-0.035568,-1.206476,-0.492181,0.325333,225.911560,251.988856,251.585012,100.429147,0.327916,0.293075,-0.645172,0.311333,0.044719,-0.222245,0.262732,-0.255275
9,0.486839,-0.101981,-0.288650,0.432408,0.006448,-0.013000,-0.708003,0.696076,-0.792962,-0.003166,1.515202,-0.695560,-0.699239,0.660745,0.207959,50.935288,231.308040,252.347751,251.588501,101.915915,0.396254,-1.718245,1.025231,0.279119,-0.107796,0.030250,0.093218,0.076828
10,0.584636,-0.136505,-0.150809,0.283793,-0.299214,1.164481,-0.517489,2.029457,-1.430802,1.730512,-1.523862,1.477113,3.131318,40.378729,173.472696,248.192609,252.614607,250.719922,219.513820,55.538890,0.071900,-0.074618,-1.196033,0.408667,0.191978,-0.815114,0.626470,-0.072998
11,0.514057,-0.538208,0.889419,-0.072760,-0.589917,-0.131328,-0.322464,-0.892043,1.642354,-0.286533,4.618438,111.338315,165.468875,251.643606,253.070618,252.165908,251.082104,187.425661,19.921640,-0.203603,-0.435571,-1.092805,1.857244,0.637873,-0.678578,0.103944,0.607620,0.195909
12,0.730848,0.262758,0.497483,-0.040153,0.623627,0.007392,0.336153,1.001653,-0.565955,1.023679,110.605621,251.746948,252.213352,252.320243,252.908084,245.890446,119.359816,17.201757,-0.241139,-0.285752,0.469606,0.366751,-1.786109,0.562774,-0.265483,0.094813,-0.348123,-0.487746
13,-0.165385,-0.071441,-1.226430,-0.051280,-0.016666,-0.640937,-0.516346,-0.268613,1.056069,-0.517108,20.017271,201.934948,251.339420,252.080312,253.441534,144.159331,-0.303077,-0.267379,-0.373522,0.624432,-0.488004,-0.395054,-0.034898,0.111240,-0.054479,-0.079468,-0.269597,-0.339507
14,-0.661185,0.640162,0.196782,0.168350,0.470179,-0.668267,-0.351904,-0.161708,-0.096114,0.497935,-1.304092,99.683496,252.180333,252.786662,254.334581,252.954196,133.162868,83.202921,0.476101,0.258315,-0.102595,-0.204795,-0.191412,0.356605,1.104229,-0.716769,0.668066,-1.425225
15,-0.162894,0.815692,0.113286,-0.161861,-0.199599,0.021246,1.635298,-0.859002,1.318614,-0.322512,-0.658899,1.932434,12.842421,13.412780,196.558191,251.861384,251.576392,247.630884,204.080866,27.964676,0.379225,-1.207368,2.624366,-0.231950,0.985815,0.174323,-0.390880,0.335865
16,0.114906,-1.330940,-0.194576,0.157414,0.025806,0.363277,-0.645607,0.834535,-0.404998,0.013655,-1.155830,0.810741,-0.350839,0.003919,12.882989,151.245599,242.261634,251.168886,251.780380,184.251737,0.367549,-0.018720,-1.262910,-0.235457,0.839222,-0.405642,-0.335422,-0.853773
17,0.674818,0.350140,0.287589,-0.070398,-1.007858,0.594533,0.207165,-0.159937,-0.786966,0.257420,-0.940537,-0.081458,-0.767771,0.179174,-0.069627,-0.136182,85.232454,197.155793,251.668699,243.831196,178.743761,0.758785,-1.559488,0.047400,0.487697,0.383205,0.106174,0.662943
18,0.744407,0.028103,-0.710966,0.421256,-0.027951,-0.313570,-0.483348,21.107552,67.348621,18.164471,0.104021,-0.802364,0.310787,-0.451871,1.057970,-0.505305,0.542748,59.263987,202.682289,252.087442,221.517550,59.325868,1.938352,0.174893,-0.408669,-0.742665,-0.229742,-0.414307
19,-0.120439,1.138025,0.071454,-1.242951,-0.289908,0.347531,70.136024,207.016318,237.504881,52.038293,0.023135,0.448481,0.280872,0.388202,-0.404744,0.992449,0.161392,0.327023,18.368531,174.282995,252.664737,243.714033,80.321802,-0.627326,0.841945,-0.708642,-0.312154,-1.030056
20,0.067566,-1.195240,-0.351999,0.182939,-0.146461,0.623227,93.496368,252.164416,230.716930,74.376745,40.828634,15.270848,0.190675,-0.404275,0.572947,-0.874217,0.247227,-0.086920,10.914601,57.644395,210.108632,252.597099,103.685726,-0.666371,-0.215228,0.359250,0.444024,0.322601
21,-0.167653,-0.069347,0.467704,0.477793,-0.288915,-0.502397,84.450259,248.330816,252.468034,251.012992,251.185293,193.255342,160.217691,159.911660,160.276222,160.127312,159.234216,160.194639,184.053927,252.281752,248.682279,238.789527,95.479675,-0.431335,0.885162,0.828243,-0.557722,-0.509094
22,-0.596451,-0.304619,-0.450630,0.713333,-0.533913,0.145515,-0.463892,90.664726,210.483677,237.090983,237.828199,237.177867,237.570682,237.997745,246.059711,251.901015,252.434946,251.703712,252.185348,251.400369,204.533451,56.799434,-1.113849,-0.295897,-0.238257,0.414586,-1.025808,-0.002377
23,0.210942,-1.328965,0.019784,0.483158,0.070250,-0.515820,1.438936,-1.620073,1.347745,-2.566860,3.061407,-2.553363,-0.364289,1.218226,56.570955,175.109949,251.623153,251.687090,252.251294,153.233660,36.991967,0.308833,0.167611,-0.271895,0.364745,0.223248,-0.459673,-0.059345
24,0.013191,0.063088,0.025788,-0.031107,-0.004093,0.141254,0.819637,-0.103235,-0.261467,-0.985162,-0.319096,0.375682,0.300029,0.404520,-0.238879,-0.299916,0.329093,0.171111,0.129980,0.784743,-0.277768,-0.329576,-0.391301,0.017836,0.018798,-0.046877,0.029285,-0.038164
25,-0.064199,-0.208447,-0.039402,0.037199,-0.038186,-0.029623,0.052449,-0.180309,0.085672,0.086701,-0.680995,-0.220599,0.649495,0.786311,-1.096448,0.306165,-0.999856,-0.062160,0.839529,-0.487026,-0.417432,1.582130,0.437188,-0.025220,-0.039216,-0.085412,0.122008,-0.041471
26,0.049345,0.304617,0.063840,-0.099983,-0.011895,0.189739,-0.725580,-0.631075,0.130958,-0.771738,0.743352,-0.401798,-0.469293,-0.151674,1.174912,0.345071,0.342552,0.065420,0.284027,0.679313,0.085704,0.203728,-0.947329,0.084654,0.082214,-0.159408,0.085617,-0.110824
27,-0.027219,0.001572,-0.002594,-0.000700,0.005693,-0.013561,-0.314208,0.405963,-0.252713,0.926249,-0.248420,-0.213214,0.630431,-0.441527,0.624496,-0.369124,-0.026248,1.111965,-0.932908,0.495086,0.251724,-0.537064,0.616753,-0.045550,0.039749,0.134608,-0.116268,0.070447
