,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002410,0.002074,0.000448,0.000665,0.002821,-0.007944,0.006879,-0.001248,0.051351,-0.063915,0.123880,-0.123452,0.031600,0.224279,-0.607510,0.131780,-0.042026,-0.200320,-0.238607,0.299349,0.105571,0.190354,-0.002684,0.000660,-0.001706,0.002144,-0.004601,-0.002843
1,0.019739,0.000769,-0.002430,0.022768,0.000026,0.051566,-0.043587,-0.008886,-0.093339,0.153859,-0.156831,0.353938,-0.646432,0.294446,0.229593,0.029484,-0.317509,0.388361,-0.094730,-0.019330,0.216263,-0.826473,0.022063,-0.009900,0.004607,-0.005201,0.022735,0.004324
2,-0.171385,-0.124119,0.068484,-0.174394,-0.012040,-0.605534,0.464454,0.131979,-0.024349,0.138188,0.023781,0.189306,-0.127562,0.236254,0.320236,0.217334,0.130284,0.153615,0.012506,17.826484,201.093202,153.657023,-0.633481,0.163281,0.554799,0.284476,-0.044144,-0.165903
3,0.136273,-0.016278,0.146146,0.444182,0.217548,0.552620,-0.757413,0.216746,-0.210191,0.226655,-0.117600,-0.136163,0.361167,-0.177444,-0.130966,0.441094,-0.420696,-0.416373,67.257301,230.788041,253.745087,70.004619,0.246650,-0.306801,-0.254586,-0.148232,0.765847,0.473916
4,-0.456500,0.119899,-0.096125,-0.070111,-0.202248,-0.370396,0.289101,-0.057490,0.067183,0.139225,0.377049,0.103587,-0.538394,0.539248,-0.040272,-0.043738,0.007825,67.545741,240.743702,253.400714,191.218413,14.946211,-0.484370,-0.047897,0.028524,-0.011141,-0.464214,-0.120744
5,-0.015433,0.091986,0.155385,0.357340,0.128452,-0.161506,-0.212630,-0.035772,-0.082998,0.036177,0.092737,-0.057750,-0.154424,0.291331,0.284365,-0.472366,47.145165,245.900282,253.682205,237.761142,20.543422,-0.288237,0.267797,0.038113,0.100757,0.218555,0.078240,-0.265457
6,-0.114340,0.260327,-0.100385,-0.152191,-0.061186,0.093385,0.545930,-0.053621,0.290602,0.150218,-0.265040,0.261036,0.247922,-0.451661,0.384559,17.365256,197.263968,253.338191,250.001932,96.996936,-0.218642,0.248613,-0.174734,0.669173,0.160174,-0.228682,0.022810,-0.097527
7,0.097651,0.257865,-0.133996,0.113511,-0.168831,0.294805,0.011715,-0.405607,-0.493063,0.202634,0.021066,-0.212911,-0.318883,0.052787,17.158644,159.781803,253.990447,254.083229,141.495518,0.333192,0.035240,0.014915,-0.079303,-0.153579,0.072226,0.089906,-0.379252,-0.362168
8,-0.099931,-0.183360,0.178848,-0.468898,0.024922,-0.357352,-0.010510,0.376687,0.072288,0.113442,-0.123128,0.265077,-0.023263,0.210541,160.679841,253.719828,254.165275,135.680576,1.854074,-0.228213,-0.531163,0.021725,0.127193,-0.245136,-0.248889,0.107147,-0.160820,0.116592
9,-0.347873,-0.239792,0.217491,-0.435116,0.029940,-0.524698,0.316425,0.215857,-0.304919,0.014087,0.524077,0.026827,2.114171,118.901012,251.822077,252.681850,139.677998,4.267116,0.050088,-0.101949,0.368646,-0.407607,-0.073136,0.251152,0.245290,0.047184,-0.515824,-0.177338
