,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000260,0.004192,0.000385,-0.001481,-0.005590,0.002183,-0.001637,-0.000293,0.000846,0.000824,-0.304966,0.121611,-0.272648,0.155572,0.160245,0.014817,-0.039663,0.187865,-0.310239,-0.026152,-0.001433,-0.000602,-0.003382,0.004828,-0.007080,-0.002237,0.002806,0.001406
1,0.060738,0.106442,-0.039351,0.020144,-0.091187,0.030168,-0.146500,-0.026590,-0.001777,-0.060264,0.114984,-0.150587,0.408855,-0.005553,0.017955,-0.185131,0.033161,-0.162583,-0.272846,1.058772,0.002200,-0.019639,-0.114726,0.002859,-0.054790,-0.101382,-0.037881,-0.095903
2,0.015015,0.024907,-0.011111,0.002817,-0.018889,0.005403,-0.037247,-0.007475,-0.001043,-0.016484,0.439130,-0.359766,-0.045561,0.154077,0.204502,0.045483,-0.078142,0.124122,-0.313896,0.226588,0.000024,-0.004501,-0.026490,-0.000281,-0.008395,-0.024673,-0.011835,-0.027655
3,-0.003150,-0.005855,0.002037,-0.002107,0.004823,-0.001988,0.008932,0.001503,0.000802,0.003865,0.034572,0.111418,-0.175518,0.240205,-0.200978,-0.285875,-0.214629,0.215574,0.173294,-0.046439,-0.000977,0.001083,0.006903,0.001049,0.002136,0.005907,0.002718,0.005206
4,0.002752,0.003951,-0.000603,0.001176,-0.004075,0.001263,-0.005388,-0.000852,0.000364,-0.002774,0.007726,0.380348,0.287179,0.144850,-0.270250,0.083035,-0.089461,0.162259,0.120336,0.058907,0.000860,-0.000812,-0.005627,-0.000485,-0.002877,-0.003750,-0.000291,-0.003503
5,-0.016037,-0.040417,0.194025,0.099392,0.022349,-0.020397,0.001083,-0.044626,0.198037,0.084794,0.116670,-0.273843,0.011154,0.129250,-0.049497,-0.182816,25.643491,201.855663,253.909572,29.205515,0.175592,-0.063794,-0.171338,-0.132752,-0.042219,0.098522,0.112597,-0.055088
6,0.013696,0.141689,0.192708,-0.060534,-0.168895,0.075354,-0.153080,-0.096077,0.177628,0.106046,0.085678,-0.324152,-0.190557,-0.019921,-0.132917,0.086878,60.136088,252.824560,252.525798,28.676345,0.038897,-0.068480,-0.273207,0.103460,-0.232048,-0.036068,0.165697,-0.107330
7,0.138417,0.287753,-0.026161,0.020412,-0.336115,0.222574,-0.271355,-0.091761,0.115181,0.176938,-0.286713,0.465292,-0.256449,-0.082532,-0.204248,-0.121158,156.408284,253.097147,252.679424,28.714766,-0.172891,-0.062109,-0.138072,0.225159,-0.415238,-0.227853,0.019423,-0.170660
8,0.158509,0.108610,-0.123661,0.139931,-0.183718,0.216795,-0.138715,-0.055498,0.087724,0.167764,0.029154,0.099864,-0.041281,-0.205698,-0.071824,49.712283,229.682685,253.121886,252.736188,27.718214,-0.169448,-0.032279,0.099520,0.076671,-0.277965,-0.163199,-0.059726,-0.180773
9,0.073828,-0.146646,-0.072505,0.100723,0.044124,0.141440,0.091063,-0.025569,0.069161,0.138206,0.089661,-0.103570,-0.267655,0.022714,-0.075114,104.934732,253.087009,252.755122,217.134805,21.738648,-0.106892,0.011601,0.285608,-0.028980,-0.067865,0.017715,0.000975,-0.110245
10,-0.396631,-0.802104,0.257858,-0.337022,0.591247,-0.033820,1.048567,0.116769,0.001089,0.520006,0.059837,0.104729,0.216591,-0.206663,-0.272778,123.124737,252.867648,250.718764,118.031177,1.493719,-0.244477,0.180799,1.023410,0.207718,0.257110,0.671825,0.377546,0.567185
11,0.207149,0.108561,-0.069247,-0.239496,-0.167587,0.170739,-0.473881,-0.201545,-0.039883,-0.457908,-0.030985,0.310037,0.176797,0.203629,0.226403,253.805166,253.074947,237.890786,0.402092,-0.827263,0.012991,-0.003720,-0.299526,0.026283,-0.026334,-0.290544,0.100290,-0.592077
12,-0.094935,-0.018317,-0.115453,0.134302,-0.034520,0.201359,-0.064844,-0.035229,-0.052634,-0.050125,-0.340722,0.164977,-0.283644,0.295093,141.936246,255.080297,252.935622,96.931607,-0.184864,-1.319885,0.045170,-0.007829,0.098931,-0.016423,-0.153524,-0.071314,0.038210,-0.049374
13,-0.119944,0.255102,-0.185888,0.151761,-0.272242,0.287330,-0.251901,-0.065694,-0.023540,0.036308,0.529016,-0.088673,-0.071129,35.234907,228.996074,253.499661,242.134127,73.258531,-0.062081,0.422226,-0.025053,-0.055883,-0.044846,0.181246,-0.470121,-0.224619,0.021036,-0.051253
14,-0.353555,-0.159267,0.049980,0.263477,0.158683,0.021305,0.179870,0.021086,0.072410,0.040528,-0.348863,-0.017651,-0.486044,45.009955,252.952654,253.792980,105.063988,0.030081,-0.009314,0.082935,0.325453,-0.046694,0.049428,-0.176312,-0.095557,0.202165,0.138631,0.198174
15,-0.180930,-0.234175,-0.113497,0.059733,0.239029,-0.180443,0.214032,-0.034629,0.233319,-0.036264,-0.087684,0.327247,0.151200,195.856349,254.070191,212.951479,25.944261,0.076300,-0.221425,0.427405,0.192705,-0.026010,0.159398,-0.120774,-0.047656,0.230984,0.081768,-0.137856
