,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.061681,-0.001058,0.026681,-0.023352,0.027011,0.008852,-0.111465,0.120297,0.207560,-0.519400,0.162526,0.263186,0.089999,0.779602,0.200610,0.080757,-0.358642,0.392446,-0.297395,-0.269197,0.234347,0.355373,0.443370,0.012088,-0.014787,-0.730780,-0.022858,0.025607
1,0.018032,-0.001251,0.013656,-0.003473,0.054457,-0.017148,0.581897,0.354431,-0.395976,-0.263696,0.343812,0.478545,0.370026,0.015228,0.613165,-0.394725,0.388342,0.003414,0.035832,0.018921,0.073221,0.008892,0.041562,0.192803,-0.437921,-0.085137,0.004270,0.008017
2,-0.106571,-0.024551,-0.008554,0.044453,0.018831,-0.038939,0.552209,-0.043559,-0.538569,-0.058443,0.493071,-0.949663,0.459721,-0.388482,0.383872,-0.236927,0.045918,0.730662,-0.059125,-0.104079,-0.202950,0.106058,-0.017709,-0.145675,0.784809,0.471164,0.041654,-0.012140
3,-0.011361,-0.024527,0.051669,0.004090,0.061808,-0.038654,0.357669,0.263293,-0.204759,-0.972491,0.345189,-0.469622,0.265399,-0.838848,0.622707,-0.790031,0.558593,0.656165,-0.044347,-0.041503,-0.131402,-0.097191,-0.113172,0.001841,0.159319,0.322294,0.009471,0.037839
4,-0.133950,-0.017041,-0.016658,0.050045,-0.071483,-0.037380,0.201667,-0.005333,0.405139,-0.285451,0.155517,-0.766018,0.790897,0.231101,-0.435538,0.200576,0.240941,-0.333071,-0.102378,-0.182389,-0.105360,0.348834,0.160977,-0.557431,1.351323,-0.079695,0.040507,-0.037489
5,0.117689,-0.007558,0.063050,-0.048494,0.040813,0.009640,-0.267110,0.211099,0.415151,-1.064271,0.191779,-0.196818,0.451591,0.056248,0.117703,0.100982,-0.015010,0.772102,0.128246,0.179750,0.266742,-0.080391,0.066306,0.275805,-0.688965,-0.252908,-0.036896,0.063038
6,-0.684978,0.086575,-0.174839,0.315766,-0.796391,-0.446145,-0.540169,-0.804081,0.868399,-1.388661,0.141956,-0.183775,0.340544,-0.449502,-0.076762,49.523766,76.142662,5.401079,0.943135,-0.519942,-0.583840,0.705186,-0.632595,-0.290082,-0.405294,-0.263417,0.367236,-0.650384
7,0.522196,0.061133,-0.110258,-0.269584,0.163356,-0.078350,0.263249,-0.239406,-0.527028,1.166808,0.081217,-0.071679,-0.188105,0.476199,66.005624,242.255513,254.130060,108.381828,0.328309,0.228126,0.177117,0.196576,0.313110,-0.122118,0.229781,-0.265346,-0.199626,0.004051
8,0.129384,-0.237177,0.013236,0.090382,-0.066836,0.108138,1.020048,-0.688155,0.905043,0.057191,-0.505574,-0.327283,-0.667720,15.511144,237.256083,253.867722,254.042203,37.832520,15.314797,18.917974,23.998553,43.652302,44.262306,90.352801,13.406431,65.595602,0.021853,0.178376
9,-0.728888,-0.148827,0.439906,0.266551,-0.354033,0.475540,-0.350388,0.756389,-0.231149,0.133960,-0.361482,-0.187201,0.123683,167.133173,253.913252,254.026483,253.484406,226.866354,212.576851,217.495816,225.230799,254.426919,253.684988,253.252883,139.435943,44.112183,-0.155717,-0.065279
10,0.360102,0.379315,-0.215011,-0.069324,0.228009,0.189215,-0.044438,-0.290275,-0.324371,0.471850,0.095551,10.372109,139.474598,248.220143,253.868955,253.613569,254.174944,254.545400,253.629235,254.267402,248.161595,243.195801,244.093758,230.262415,98.061571,-0.112307,-0.153900,-0.520385
11,-0.334224,0.330017,0.394844,-0.079146,0.294626,-0.054087,-0.087922,-0.343921,0.246716,0.685091,-0.018376,140.121018,253.386286,253.803323,176.470888,120.653859,120.023795,96.284210,97.470502,96.732321,46.104508,1.276275,0.196829,-0.329397,-0.598019,-0.473487,-0.280250,0.271437
12,0.123619,0.188454,-0.031632,0.141001,-0.710691,0.294538,0.695978,-0.925534,0.085456,0.382852,63.209076,247.326314,253.810653,224.946721,38.990784,-0.088329,0.301247,0.409812,-0.008204,0.347919,-0.386434,-0.463629,0.141039,-0.119843,1.068807,-0.032926,-0.029303,-0.485643
13,-0.228656,-0.156918,0.302589,-0.280703,0.716193,-0.570855,-0.304989,0.723116,-0.144498,10.684728,184.189197,253.900131,254.085536,74.433369,1.938258,0.084295,-0.359491,-0.794820,0.376146,0.081577,-0.404031,-0.052104,-0.098180,-0.005449,-0.128123,0.253507,0.195680,0.272875
14,-0.781436,0.035549,-0.838799,0.111218,0.226890,0.475142,-0.236151,0.708674,0.999847,82.205386,254.035472,254.130028,253.806606,215.082239,170.199984,139.796900,11.902492,0.382060,-0.212832,-0.360654,-0.164125,0.028252,0.055964,-0.658997,-0.379795,0.209975,0.238820,-0.511321
15,-0.090119,-0.105688,0.579724,-0.288351,-0.390061,0.002394,0.884239,-0.148940,-0.248735,28.580703,230.414113,253.915189,254.069770,253.516043,254.056091,253.700959,138.992932,0.564766,0.023955,-0.015174,0.224181,-0.426166,-0.404646,-0.225530,0.524491,-0.521819,-0.050062,-0.020962
16,0.128968,0.056100,0.617111,0.297622,0.170906,-0.184143,-0.453839,0.780616,-0.019136,-0.401335,11.697256,114.497973,144.884150,248.893858,253.806937,254.173923,248.495601,60.550639,0.212174,0.352776,0.416184,-0.135193,0.150026,0.103632,0.009678,0.013203,-0.160674,-0.252831
17,-0.570936,0.169442,0.466109,0.292064,0.119299,-0.605998,-0.373452,1.350578,-0.588453,0.763900,-0.086757,-0.416146,0.810477,103.239206,250.166261,253.718771,253.488531,16.095441,0.366676,-0.172486,-0.159017,0.965378,-0.209819,0.370824,-0.034976,0.083593,0.006900,-0.407666
18,0.019657,0.417571,-0.460288,-0.396751,0.621335,0.087192,1.181750,-1.253704,0.642000,0.482321,-0.225350,0.672488,-0.052708,0.180044,233.516304,254.207114,218.910397,9.759688,-0.760846,0.681498,-0.043425,0.028056,-0.038700,0.141350,-0.311338,0.247781,-0.551565,0.071137
19,-0.092682,0.414959,-0.859533,-0.295497,-0.592597,0.366784,11.393471,1.652402,-0.214953,-1.562228,1.057660,-0.719255,0.252044,21.039329,189.173583,253.777889,189.625545,7.437642,-0.828611,-0.067179,-0.145178,0.475081,0.153980,0.572735,-0.306913,-0.047474,-0.334141,-0.396672
20,0.075245,-0.364763,0.030079,0.068068,0.709250,0.004143,181.249362,139.833851,37.557013,0.587396,0.369855,0.342627,0.178245,196.189799,253.337562,254.609439,54.501178,-0.402570,0.245173,0.469992,-0.760322,0.127285,0.045628,0.267375,0.837604,-0.295353,0.400624,0.072550
21,0.021890,-0.359148,-0.750431,0.276203,0.153105,-0.190353,236.237816,254.680865,186.116290,104.246650,60.039153,109.497256,212.162354,245.219316,254.238088,209.222937,9.006239,0.720858,-0.119804,-0.056663,0.582385,0.365602,0.107388,-0.143526,-0.492389,-0.519065,0.268871,0.228438
22,0.353673,0.107280,0.050483,0.177884,0.163751,-0.128709,130.519312,221.420465,222.877141,221.758903,219.257724,221.346013,221.886255,222.190252,167.976273,90.414715,-0.314762,-0.789699,0.152887,0.084441,0.435569,0.062326,-0.500875,0.011128,0.467907,-0.220228,-0.233422,0.174599
23,-0.011327,0.003138,-0.011093,0.000466,-0.026023,0.011965,-0.266997,-0.157163,0.198884,0.308907,-0.193208,0.091255,0.190829,-0.017529,0.205938,0.314248,-0.097970,-0.032308,0.279955,0.301210,0.026554,-0.087233,-0.108409,0.032888,0.147149,0.319151,-0.003244,-0.002639
