,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006983,-0.087600,0.035616,-0.011067,-0.001324,-0.025876,0.237798,-0.323164,-0.040371,-0.050923,-0.028444,-0.077963,-0.038083,-0.117667,0.139927,0.234758,-0.328290,0.428096,-0.220624,0.771272,0.019151,-0.015366,-0.030570,-0.014052,-0.003297,0.046033,-0.052658,0.009384
1,0.010628,0.081907,0.019533,0.015370,-0.008347,-0.005726,0.222867,0.590784,-0.207254,-0.278936,0.134374,-0.587375,-0.483915,0.156573,0.032041,0.295263,-0.865348,0.644459,-0.495608,-0.417811,-0.027658,0.023051,-0.004982,0.028611,-0.003687,-0.025035,0.023847,-0.026201
2,-0.056983,0.301501,-0.163570,0.052347,0.004925,0.119780,-0.278666,0.428408,0.251827,-1.108146,0.415507,-0.020323,0.031099,0.386110,0.267121,-0.549823,0.338788,0.299404,0.107235,0.588165,-0.074292,0.060493,0.142732,0.097907,0.028662,-0.135213,0.242546,-0.070588
3,-0.005028,-0.075799,-0.002706,-0.013536,0.004561,-0.002369,0.400353,-0.718380,-0.057048,-0.040674,-0.515727,-0.295988,0.078789,0.098949,-0.002962,0.152483,0.337823,-0.949757,-0.262517,-0.012910,0.018048,-0.021245,-0.005784,-0.018921,0.002819,0.027163,-0.027300,0.022804
4,0.038042,-0.137144,0.040827,-0.040131,0.023730,-0.045115,-0.246262,-0.471290,0.684992,-0.080292,-0.731319,-0.035198,-0.208815,-0.154073,1.071910,-0.022361,-0.004160,0.152704,-0.555880,-0.255199,0.082467,-0.046281,-0.035308,-0.037723,-0.026611,0.046764,-0.077386,0.024830
5,-0.741737,-0.075286,-0.368487,-0.003107,0.089165,0.590445,0.996390,0.383161,-0.509876,0.938100,-0.128613,0.077043,0.275572,-1.645978,0.589537,0.645785,-0.010098,71.889080,253.799330,109.512814,-0.827109,-0.111903,0.555621,0.031950,0.299394,-0.082096,0.202995,0.425212
6,-0.197685,0.754984,0.437904,0.343244,-0.209073,-0.017051,-0.122090,-0.178352,0.822959,-0.600728,-0.195184,0.354042,-0.683982,-0.156130,-0.000241,-0.892807,0.209351,216.737968,254.138708,138.888343,-1.067680,0.516034,-0.217856,0.868982,-0.008331,0.273293,0.241324,-0.692063
7,0.560962,-0.556349,-0.601551,-0.316094,0.259181,0.008969,0.271518,0.365978,0.287569,0.049711,26.365157,122.248949,40.782542,0.578119,-0.347546,-0.837684,0.436336,218.466238,253.519260,138.951340,0.333132,-0.311028,-0.202313,0.054930,-0.537962,0.330979,-0.317652,0.121773
8,-0.088355,0.022471,-0.010876,-0.064775,-0.213929,0.092083,-0.259209,0.096855,-0.297354,14.884632,217.651339,253.719843,146.238659,0.327622,0.583922,0.512162,-0.452045,219.330084,254.302918,138.969196,-0.242239,0.662786,-0.009600,-0.655267,-0.145922,0.223392,-0.334618,-0.101780
9,0.351984,0.304063,-0.497054,0.334662,0.291702,0.091610,0.392511,-0.338914,7.378481,156.545905,254.106405,230.870316,11.463736,0.452844,0.565911,-0.108055,0.066858,218.802241,253.712771,138.827737,-0.414860,-0.502464,0.283881,0.605558,-0.256333,0.029714,-0.114805,0.567081
