,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016777,0.039057,-0.041707,0.133738,0.212336,0.503185,0.189858,-0.202017,0.332031,-0.314880,-0.607557,-0.486177,0.596519,-0.211469,-0.484627,0.480859,-0.197901,0.018698,-0.030912,0.435189,0.024378,-1.401715,-0.098632,0.159992,-0.052818,0.083674,-0.094976,0.119987
1,-0.024647,0.018809,0.023126,0.006173,0.191806,0.092037,-0.095254,0.943632,-0.116993,0.143941,0.444932,-0.020358,-0.636724,0.016232,0.197240,-0.168920,-0.136492,0.397022,-0.494311,0.497346,0.286084,-0.030040,0.005243,-0.004169,0.013038,-0.012878,0.019833,0.010329
2,0.036914,-0.025946,-0.096455,0.067965,-0.267361,-0.110519,0.200712,0.437433,-0.053552,0.131344,-0.746668,-0.422295,0.662361,-0.051694,-0.037938,0.241161,-0.128544,-0.278562,0.113608,-0.049828,-0.171435,-0.313491,-0.040935,0.064835,-0.037262,-0.024702,-0.036723,0.018114
3,-0.026937,0.065179,0.131703,0.001734,-0.180835,-0.260875,-0.022399,-0.260585,0.803632,-0.457315,0.659803,-0.052699,-0.901251,0.462544,-0.367308,0.372111,-0.450343,-0.264436,0.091298,-0.217042,-0.205067,-0.588093,-0.031694,0.008737,0.037409,0.096102,-0.025442,0.065688
4,-0.015203,0.021004,0.031099,-0.005613,0.428564,0.149706,-0.250721,-0.759025,0.159883,-0.534215,-0.337784,-0.098446,-0.046811,0.006735,0.169599,0.146710,0.228817,-0.114390,-0.463294,-0.080894,0.173293,-0.210550,-0.000406,0.018171,-0.006622,0.050453,-0.011969,0.020179
5,-0.024182,0.110481,1.069655,-0.532231,0.087877,0.176624,-0.271039,0.301450,-0.513832,1.069965,-1.229655,0.345113,0.207730,46.176416,130.137121,238.782878,254.371212,253.412383,170.124409,60.909917,8.133179,-0.007443,0.353736,-0.476413,0.347434,0.475113,-0.019953,-0.090819
6,-0.086246,-0.130595,-0.116241,0.848800,-0.024451,0.152405,0.114690,0.158707,0.171962,-0.290925,-0.238330,0.223913,35.112075,253.808126,253.128008,252.660990,253.127944,208.000183,223.942299,252.569848,167.005338,5.246109,-0.853157,0.219957,0.044783,-0.343635,-0.058758,0.365101
7,0.539432,-0.565311,-0.331746,-0.544396,0.096854,-0.130688,0.313191,-0.017512,-0.132906,0.036019,0.120137,-0.156744,40.114229,200.304061,127.271287,112.203256,67.100450,151.043383,36.052655,213.887625,252.628476,29.570472,-0.083364,-0.584875,0.387982,-0.065027,-0.003896,-0.277589
8,-0.252655,0.216749,0.164371,0.220117,0.503251,-0.252293,0.194881,0.293696,-0.413186,0.059622,-0.484818,0.189209,-0.026995,0.308018,0.086979,0.455871,0.034188,127.519738,244.277919,252.955365,190.426569,4.356319,0.612281,-0.444261,-0.485485,-0.337840,0.126310,0.192406
9,0.070851,0.060390,0.208973,0.282166,-0.080235,-0.323874,-0.246552,-0.744362,0.793287,-0.025323,0.323815,-0.304386,0.200346,29.713168,80.005437,143.818407,202.797855,252.228250,248.933704,138.969839,23.186993,-0.523382,-0.219753,-0.189365,0.235053,-0.374674,0.017130,-0.249990
