,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011825,-0.029528,-0.024647,-0.000135,-0.055825,-0.357760,0.256147,0.621043,0.272577,-0.037335,0.537180,0.445652,-0.247146,0.001194,0.252706,-0.100289,0.396489,-0.131298,-0.162724,-0.267572,-0.008112,-0.248740,0.772230,0.018016,-0.004545,0.009901,-0.018245,0.014899
1,-0.008700,-0.042118,-0.054298,-0.059323,-0.060682,0.165140,-0.543806,0.827904,0.240710,-0.388508,-0.966542,0.638108,-0.370245,-0.347073,0.477664,0.502917,0.011365,-0.633953,-0.031822,-0.041721,-0.634749,0.165954,0.000316,-0.013126,0.000471,-0.135962,0.035274,0.018520
2,-0.007361,-0.007056,-0.011086,0.039439,-0.058632,-0.295820,0.318122,-0.678489,-0.606765,0.124201,0.653087,-0.464469,0.513672,-0.356520,0.012563,-0.430762,0.256241,-0.653756,-0.250641,0.141066,-0.703402,-0.215290,0.279639,0.027529,-0.005722,0.068639,-0.073670,-0.000626
3,0.004439,0.028788,0.035160,-0.006776,0.107439,0.641838,-0.116736,-0.130238,-0.290843,0.102648,-1.107172,0.626639,0.029696,0.314680,-0.081854,-0.081823,-0.127393,0.857195,-0.101985,-0.241013,0.396754,0.689822,0.178346,-0.028475,0.000590,-0.029922,0.059431,-0.011651
4,0.005318,-0.005432,-0.000679,-0.000101,0.010532,0.312412,-0.309671,0.420765,0.246602,0.275396,-0.409738,-0.393459,0.072579,-0.198292,0.666893,-0.052429,0.304813,0.185972,0.182115,-0.164816,0.341324,-0.648601,-0.211287,-0.007946,-0.006375,-0.039269,-0.009620,-0.012505
5,-0.014656,-0.021719,-0.044389,-0.048134,-0.045420,-0.129604,-0.380055,0.318537,-0.126213,-0.279615,-1.118989,0.822003,0.174688,0.302380,-0.234530,0.131409,-1.022008,-0.266991,0.359383,0.617789,-1.165024,1.281135,0.478808,-0.011412,0.002337,-0.097852,0.054480,0.026539
6,-0.014268,-0.035019,-0.030578,-0.012912,-0.104909,-0.625189,0.375380,-0.271079,-0.241925,-0.471636,-0.440808,0.495180,-0.016622,-0.371243,-0.288369,-0.000913,-0.019998,-0.905668,0.510651,-0.853742,0.089658,0.596974,-0.009513,0.015686,0.001119,-0.006981,-0.018732,0.014391
7,0.201730,0.729802,0.312613,-0.190535,1.453659,0.837928,0.903919,7.904449,24.111097,87.900958,138.100939,137.285708,137.801521,138.373192,148.089572,252.884476,253.500496,252.374880,252.209933,190.612659,138.272911,137.336758,37.348796,-0.284514,0.351655,0.804975,0.695197,0.059508
8,-0.311449,-0.100283,-0.041686,0.379683,-0.466539,0.366904,45.047689,192.942418,252.078443,253.670063,250.863607,252.329920,252.227680,252.981123,250.574342,252.442473,252.068174,249.328558,252.308676,254.078085,253.275447,248.841867,162.047185,-0.144111,-0.323522,-0.168488,-0.362685,-0.042543
9,-0.415192,-0.403802,-0.247047,-0.088888,0.002603,-0.213476,70.275556,227.323184,245.317683,251.908903,253.512711,233.080068,239.744055,219.418358,186.476545,180.880191,181.891563,184.548058,214.254583,252.336901,249.843408,253.785905,157.110138,0.302359,-0.383622,-0.118305,0.042233,0.206259
10,-0.142537,0.479157,1.032415,0.055377,0.856852,0.348598,12.345074,30.343087,42.184761,45.593618,45.090262,34.090036,36.536575,24.042917,1.563857,-0.826048,-0.652804,0.395738,115.979185,252.885566,251.310482,252.859920,65.452354,-0.023680,0.238545,0.754755,-0.023199,-0.295490
11,-0.094324,-0.855285,-0.107510,-0.666300,-1.426449,0.434682,0.779374,-0.761235,0.195908,0.416735,0.551250,-0.139829,-0.015182,0.215639,-1.530330,0.271792,0.544646,43.433272,229.959516,252.785702,252.290484,188.614165,4.557695,0.102853,0.135570,-1.141203,-0.163921,0.024589
12,0.249213,0.162394,0.007094,0.386507,0.034701,0.071092,-0.303659,0.479294,-0.165529,-0.350225,0.119943,0.724696,-0.502486,0.247398,0.528939,0.427993,48.672222,233.302771,253.275274,252.234313,133.634079,0.586898,-0.933446,-0.404053,0.477344,0.484478,0.317403,0.149478
13,0.111999,-0.532473,-0.498618,0.375101,-0.115081,-0.116948,0.052354,-0.245987,0.320590,0.325004,-0.289888,-0.097231,-0.083291,-0.552199,0.051229,29.554428,228.193357,252.008959,252.027912,187.515495,0.177868,0.108998,-0.745717,0.271828,0.072768,-0.319848,-0.153829,0.100969
14,0.187438,-0.468881,0.291665,0.412845,0.857230,-0.061795,-0.421851,1.439180,0.065044,-0.433974,0.212301,0.285541,-0.217462,0.203668,0.698250,77.985627,251.573069,252.616105,251.074636,0.000175,-0.481958,-0.069534,0.139211,0.157525,-0.574784,0.037715,0.265936,-0.281399
15,0.307349,0.145071,-0.698401,-0.706344,-1.072801,0.278655,-0.418268,0.911827,-0.285125,-0.117516,-0.171941,0.324388,0.149654,-0.154122,105.984767,234.761301,251.683254,176.596138,107.589838,-0.219702,-0.395107,1.743685,-1.710494,-0.544485,0.525868,-0.757652,-0.179893,-0.174911
16,-0.025297,-0.761667,-0.286298,-0.057314,-0.065366,0.112340,0.385446,-0.635787,0.183235,0.269666,-0.050055,-0.435007,0.091810,158.517061,252.956880,252.861347,220.929929,24.742791,0.405308,0.031374,0.127655,0.087746,0.596881,0.600661,0.060958,-0.139113,-0.544578,0.070777
17,-0.017905,0.160800,0.050033,-0.017581,0.988936,0.406574,-0.621784,0.556392,-0.780433,0.116928,-0.470255,0.689937,50.651229,241.981208,255.407179,232.064005,37.899471,0.240444,-0.408172,-0.002684,-0.342726,0.999231,-1.204632,0.216978,-0.047751,0.351427,1.017969,0.568482
18,0.216509,0.529410,0.156492,0.956709,-0.718502,-0.216734,-0.232237,-0.034930,0.329037,-0.406784,0.381412,13.276510,173.217777,251.290931,253.417791,201.715874,24.501121,0.300084,-0.235720,-0.432029,0.456895,1.364200,-0.503274,-0.012102,-0.152086,0.594101,-1.243960,-0.293638
19,-0.091263,-0.506379,0.503181,-0.277670,0.547970,-0.407725,0.489959,-0.026605,0.128086,-0.492512,66.784029,202.240018,252.211850,251.649368,122.116377,25.276472,0.840683,0.306773,-0.564305,0.579861,0.592974,-0.287014,0.022008,-0.183834,-0.116434,-1.078104,1.136903,0.175345
20,-0.016284,-0.510767,-0.488420,-0.472723,-0.549195,0.270618,-0.140619,-0.339274,-0.084502,62.331075,235.484740,252.697060,252.000858,115.456142,-0.230787,-0.086732,0.473260,-0.365584,0.170298,0.792071,0.087137,-0.139760,-0.054127,0.433172,-0.075446,0.640180,-0.470083,0.514401
21,-0.395308,0.019728,-0.534342,0.004239,1.911865,0.196841,0.228785,-0.125125,0.391881,242.041555,251.704122,251.791257,167.281500,2.396848,1.192817,0.122557,-0.715821,0.070636,0.107724,0.168970,-0.050788,0.339130,0.138837,0.538161,-0.415969,0.065728,-0.399120,-0.000104
22,-0.161246,0.245239,-0.167035,0.275370,-1.386883,0.395654,0.177176,8.920235,180.244320,254.642965,252.777872,235.409099,42.354588,-0.392219,0.334972,-1.136728,-0.058241,0.828533,-0.207721,-0.286404,0.772293,0.530095,-0.350721,-0.101799,0.162072,0.376295,-0.554870,0.178871
23,0.457580,0.528441,0.150005,-0.359529,1.375844,-0.278656,66.733178,193.782157,251.619734,252.485602,148.992903,25.062914,0.015837,-0.284776,0.278882,-0.293954,0.514175,0.352382,0.938456,-0.094577,0.538008,-0.227083,0.365621,0.194119,-0.204388,-0.681087,0.550041,-0.442262
24,-0.069458,-0.192512,-0.389316,-0.388503,-1.640022,13.136330,202.523271,252.159304,251.663959,173.418783,24.552080,-0.171311,0.177024,0.250983,-0.716681,0.068614,0.263523,-0.371595,0.085384,0.477511,0.375860,-0.897032,0.552002,0.592096,0.607888,0.844809,-0.004517,0.008336
25,0.270343,-0.061571,-0.011970,-0.137479,1.860760,139.350533,251.063010,253.014274,209.418068,53.054108,0.225939,-0.294857,0.018771,0.486103,0.121902,0.011580,-0.626994,0.024547,-0.282137,-0.138207,-0.408294,1.196452,-0.934385,-0.258628,0.266771,-0.286554,-0.433433,-0.119307
26,0.122656,0.070245,0.631307,-0.013791,9.162319,201.996405,252.498257,209.147633,22.886198,-0.294017,-0.006770,0.124696,0.608503,-0.176857,0.531139,0.314649,0.139355,-0.393053,0.368714,-0.837829,0.356393,0.081091,-0.036968,0.123830,-0.589894,-0.095766,0.895893,0.006660
27,-0.003428,0.006574,0.005929,0.014224,-0.030128,-0.363192,0.396984,-0.511655,0.390767,0.040192,-0.531214,-0.107945,-0.641627,0.097640,0.091349,0.044319,0.070110,0.325034,0.109868,0.332223,-0.197039,-0.161933,-0.060162,0.003249,0.009423,0.039072,-0.007270,0.002728
