,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016598,-0.001823,-0.015514,0.094359,0.040864,0.018187,0.247765,-0.114647,-0.358736,-0.418872,-0.187423,1.480052,-0.589873,0.307064,0.869308,0.432363,0.578359,0.380021,-0.946500,0.286532,-0.216298,-0.593505,-1.282767,-0.304447,0.100660,0.027177,0.007518,-0.177766
1,-0.086555,-0.058166,-0.013935,-0.035704,-0.021312,-0.062901,0.006062,0.077740,0.920053,-0.171075,0.365109,-0.725144,0.842225,0.003544,0.482519,-0.402942,1.639632,-0.023228,-0.574041,0.646696,0.585035,-1.137026,0.332769,0.330687,0.026658,0.004320,0.001192,0.134449
2,0.026349,-0.003766,0.028996,-0.048371,-0.043254,-0.080738,-0.726310,0.162502,1.320160,-0.519749,0.667130,-0.127858,1.102396,0.579211,0.203765,-0.071920,0.397198,-1.413467,0.356572,-0.576284,-1.327707,0.894864,0.377999,-0.153643,-0.107854,-0.025850,-0.029379,0.199968
3,0.004180,-0.060477,-0.040078,-0.052890,-0.082374,0.053602,-0.235497,-1.068215,0.793554,-0.604846,0.310327,-1.047826,0.795132,-0.507035,-0.551117,-0.057142,0.009799,-1.229487,0.772867,0.363431,-0.228306,1.143366,-0.105001,-0.396982,-0.135348,0.026618,-0.011884,0.155189
4,0.029901,0.026525,0.012662,-0.034596,-0.016738,0.002985,-0.072376,0.199161,-0.337306,0.912616,0.445193,-0.178667,0.902106,-0.218195,-1.141973,0.316897,-0.033348,0.551498,-0.240234,-0.428235,-0.328545,0.114991,0.042120,-0.043245,-0.050388,-0.009621,-0.012025,0.055790
5,-0.591438,-0.399175,-0.119814,-0.671344,-0.689090,0.239354,1.286600,0.022961,0.440652,0.423981,-0.650077,9.428507,151.337147,253.171975,162.350757,79.579252,79.368616,79.531368,78.739274,76.816093,80.001425,17.417205,-0.040670,-0.738615,0.483759,0.703933,0.053591,0.504866
6,0.419945,0.469263,-0.464099,-0.615578,0.261381,-1.207493,-2.077137,-0.413993,0.738942,0.271487,0.182356,106.015639,252.730787,251.999987,252.291616,253.706550,252.533713,253.480497,252.459105,254.452353,252.304893,245.096150,170.996703,20.527182,-0.077972,-0.295620,-0.510152,0.254109
7,0.385678,-1.642395,0.951001,0.436791,-0.082307,0.460678,1.019781,0.128067,-0.031679,-0.289568,8.976223,214.541079,253.406353,252.677403,252.854918,253.820238,253.210292,253.555247,252.386246,252.128512,253.234389,252.909360,248.594057,52.369471,0.519177,0.250939,-0.143043,0.162189
8,0.184797,-0.607637,-0.509984,0.088579,-0.187202,0.787282,0.779283,0.088661,-0.533004,0.740501,161.791676,252.426992,249.286434,136.287983,113.625011,170.411075,200.557367,230.026326,253.189286,224.483462,201.002386,160.603930,74.964109,-0.097954,-0.657914,0.479038,-0.230423,-0.477256
9,-2.160988,0.189367,-0.567233,-0.824175,1.134059,-1.179250,-0.874625,0.260600,0.281647,54.648135,246.669540,252.659736,204.860425,0.898698,-0.133631,0.055810,0.013249,21.486266,35.006720,17.499253,-0.581692,0.091670,-0.200001,-1.442201,0.458991,-0.487782,-0.061577,0.638038
