,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008884,-0.011073,0.019636,-0.007890,-0.012718,-0.000777,0.009378,-0.012674,0.466017,-0.035177,-0.064827,0.305501,-0.053490,0.399844,-0.108544,0.096826,0.533420,-0.330598,0.187506,0.002682,0.756151,-0.599414,0.029058,0.010047,-0.031896,0.014158,-0.007014,-0.015955
1,-0.043701,-0.004000,0.030762,-0.051627,-0.013085,0.017211,-0.011000,-0.033991,0.278426,0.015272,-0.250547,-0.520863,0.605711,-0.600077,0.154697,0.269232,0.668900,-0.870260,0.467944,0.036933,0.080617,0.099249,0.100381,0.027272,-0.081077,0.051253,-0.017790,-0.094406
2,-0.020027,-0.003936,0.017104,-0.021380,-0.006968,0.008128,-0.004296,-0.014549,-0.009313,-0.141261,-0.052446,-0.102091,0.330860,-0.297435,-0.102720,0.033528,0.143833,-0.351520,0.164603,-0.317379,0.099476,-0.109197,0.047649,0.013612,-0.034307,0.022066,-0.008819,-0.040394
3,0.001298,0.005061,-0.002433,-0.003043,0.013605,0.013993,-0.012557,0.008957,0.378938,-0.473885,0.048577,-0.023197,0.354138,-0.164629,0.328757,0.501102,-0.720603,0.341869,-0.268925,0.052235,-0.224828,-0.052248,-0.013198,0.008863,0.026164,-0.008826,0.002928,0.004275
4,0.004948,0.003224,-0.010720,0.002150,0.003172,-0.003077,-0.001832,0.001289,-0.003837,0.378280,0.298829,0.043748,-0.042589,0.214707,0.212899,0.239644,-0.068733,-0.280379,-0.244802,0.302282,-0.551633,0.182378,-0.015048,-0.007728,0.006496,-0.005610,0.003060,0.005263
5,-0.360286,0.207604,0.558484,-0.868708,0.148638,0.700082,-0.147311,-0.270597,234.794391,139.876480,0.110221,0.228710,-0.694845,0.366518,0.070142,0.212413,-0.393595,0.615969,-1.012764,0.218680,0.395887,-0.093218,0.540151,0.700387,-0.214755,0.187651,-0.054436,-1.287774
6,0.210073,-0.217199,-0.113480,0.216226,-0.207158,-0.263477,0.160753,-0.044784,234.144866,252.651221,46.605082,0.081778,-0.040998,0.047659,-0.014698,-0.010863,0.412053,-0.198253,0.433426,-0.360955,-0.161622,0.213767,-0.381224,-0.697687,0.298177,-0.297259,-0.046642,0.459924
7,-0.038687,0.165038,-0.220260,-0.389178,-0.323531,0.005981,-0.138209,-0.105562,233.957113,252.359745,182.952343,11.900054,-0.366476,0.037816,-0.260076,-0.010410,-0.332543,0.003530,-0.006049,-0.025610,0.322220,-0.156760,-0.163244,-0.333733,-0.021668,0.190648,0.042212,0.069097
8,0.332326,-0.048540,-0.088421,0.049640,0.087977,-0.141415,-0.020488,0.135031,234.074083,253.186691,253.710293,143.020111,0.090786,-0.456799,0.255616,0.067981,0.171025,0.031445,0.349200,-0.493412,0.658258,-0.383660,-0.604147,-0.185364,0.699897,-0.619310,0.141215,-0.027616
9,0.075213,-0.540865,0.387696,0.171732,-0.266696,-0.388391,0.363217,0.228677,234.112504,252.855759,253.774917,247.854869,98.043899,0.233087,-0.100573,0.380144,0.213117,-0.886035,0.361921,38.142204,195.791152,105.202199,0.593887,0.285262,-0.061250,0.013786,-0.122727,-0.149686
