,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011158,-0.006981,-0.003852,0.023300,-0.014059,0.019470,-0.008560,-0.025034,0.276007,-0.169228,-0.002986,0.158917,-0.235064,0.160628,-0.003531,-0.117206,-0.148740,-0.220491,0.350557,-0.074215,0.291129,0.060488,0.004796,-0.014402,-0.021164,-0.010128,-0.011796,0.000806
1,0.012268,0.007437,-0.000592,-0.000599,0.000886,-0.002969,0.081470,0.481222,-0.227017,0.048595,0.106989,0.244490,-0.138614,0.089098,0.229621,-0.300818,0.124061,-0.193181,0.193629,-0.176302,-0.224299,-0.028081,-0.012729,0.014993,0.010949,-0.006009,0.010190,-0.007635
2,-0.024676,-0.017405,-0.010160,0.070957,-0.043147,0.049621,0.016320,-0.023538,0.080951,-0.257008,0.280918,0.064826,-0.435503,0.898773,-1.123581,-0.251616,0.491644,-0.356839,0.386681,-0.396778,0.184098,0.144526,0.012673,-0.033871,-0.047095,-0.025599,-0.021690,-0.007452
3,-0.489288,-0.326733,-0.148517,0.397459,-0.245859,0.061693,-0.616753,-0.521515,-0.076792,0.251193,84.369402,143.721313,0.525772,-0.606215,0.560361,-0.247801,0.168371,-0.304787,-0.012754,-0.115123,-0.267116,0.789540,0.223496,-0.374347,-0.318076,0.174819,0.031578,-0.016696
4,-0.389656,-0.117460,-0.051450,0.108279,-0.114530,-0.041606,-0.535305,0.384483,-0.791750,0.329089,121.161532,246.832813,63.091128,-0.278785,0.136898,0.486474,-0.168847,0.608256,-0.240370,-0.105857,0.084030,-0.066638,0.112983,-0.216437,-0.023892,0.262176,0.133951,0.022299
5,-0.458109,-0.016303,-0.158543,0.379598,-0.262413,0.228722,0.033483,0.369886,-0.225283,0.047970,180.830732,252.288062,83.691461,0.181475,-0.519377,0.141698,0.329339,0.017127,0.236681,-0.055117,0.265884,0.077173,-0.226506,-0.124913,-0.279509,-0.133236,-0.205845,0.028538
6,-0.276980,0.082894,0.096691,0.351997,-0.347127,0.277218,-0.097182,-0.143249,0.143503,0.184190,85.269425,251.916685,126.730667,36.888653,-0.056307,0.671361,-0.033781,0.124903,-0.265633,0.250295,-0.068286,0.291592,0.263470,-0.174562,0.123200,0.091190,0.219317,0.022373
7,0.189735,-0.022885,0.048137,-0.193368,0.015787,-0.240992,-0.061756,0.553061,-0.342079,0.413232,85.533245,251.986880,252.447280,234.603585,212.106111,211.049278,158.273896,105.832028,106.073723,-0.084429,0.190932,-0.080384,0.221752,-0.046189,0.137939,0.275807,0.070780,-0.195379
8,0.086236,0.168211,-0.171214,0.111046,-0.035504,0.294396,-0.188958,0.190111,0.033486,0.039064,85.089719,252.580811,242.925115,210.987903,254.768710,253.021528,252.690943,253.083066,252.857376,254.678287,159.214732,9.075286,0.154633,-0.161852,-0.281014,0.164408,0.076387,0.171113
9,0.331460,0.242091,0.045238,-0.750600,0.626610,-0.263201,-0.302022,0.169905,0.015750,0.156868,84.826095,251.697273,110.084079,0.240082,63.049430,62.873308,62.773381,63.048771,106.892208,62.718480,42.519332,0.082667,-0.458361,0.072591,0.137339,0.252464,-0.069648,0.014648
10,-0.181033,0.026212,0.100618,-0.200537,0.056796,-0.163945,-0.601834,-0.015970,0.270469,-0.091925,85.112091,251.947514,84.367372,-0.108346,-0.067293,-0.441782,0.409794,-0.059434,0.242011,0.335651,0.001079,-0.688773,0.172398,-0.094884,0.274623,0.387122,0.302611,0.044677
