,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036162,-0.002207,0.027813,0.007731,0.000645,-0.000820,-0.049976,-0.191528,0.708418,0.093880,-0.782370,-0.143694,0.801501,-0.406491,0.281638,-0.263921,0.239614,0.184033,-0.178201,-0.064448,0.107926,-0.052698,-0.032210,-0.007104,-0.013850,-0.016048,-0.008197,0.009339
1,-0.055974,0.010437,0.004183,-0.025612,0.083388,-0.062279,0.875693,-0.486098,0.313875,0.176938,-0.258580,-0.250562,0.384483,-0.044964,-0.570112,0.812073,-0.382112,0.073709,-0.259004,0.093425,0.000992,-0.368696,0.016383,-0.006326,-0.050565,0.023234,-0.038753,-0.027553
2,0.029007,-0.011034,0.027993,-0.010292,-0.055204,0.072075,-1.822994,0.826628,0.600160,0.062710,-0.222263,0.429995,0.328450,-0.428092,0.633197,-0.793952,0.033843,-0.413191,-0.064465,0.139338,-0.478186,0.286858,-0.008605,0.005162,0.036163,-0.060210,0.032321,-0.019259
3,-0.016719,0.003146,0.037249,-0.064065,0.055478,-0.016572,-0.567018,0.094107,-0.397992,0.306620,-0.032480,-0.159932,0.417072,-0.629978,0.216945,0.629181,-0.209263,0.008194,-0.062033,0.454205,0.112130,-0.031868,0.076214,0.001931,-0.020863,-0.023507,0.002786,-0.066896
4,0.201759,0.194471,0.651066,-0.627650,-0.277633,0.136560,0.768388,-0.370826,0.902111,-0.568642,-0.046232,59.961294,157.805641,248.383867,254.013979,254.440643,254.042851,178.096723,77.965750,0.058794,0.074681,0.172202,1.145066,-0.473811,0.187975,-0.488462,0.228505,-0.237760
5,-0.088255,-0.182940,-0.447594,0.607162,-0.300384,0.527309,0.330366,-0.477994,-0.550710,10.097344,141.045851,247.770995,253.388530,254.353361,253.559401,253.721161,253.842893,253.564855,243.791992,151.045647,0.336677,-0.625823,-0.899671,-0.047195,-0.024432,0.177572,-0.076866,0.764451
6,0.976715,-0.427369,-0.622196,0.295836,-0.257684,0.495888,-0.248248,0.052106,-0.183410,122.087091,253.725190,245.933966,162.184395,71.586361,67.262192,67.176476,66.667464,144.325679,254.213491,214.614370,0.111039,-0.095281,0.430673,0.173688,0.254926,0.564614,0.436138,0.217290
7,0.487481,-0.048478,-0.205861,-0.231456,0.064641,0.170457,0.027327,-0.103790,0.577151,72.534013,80.595005,4.112396,-0.243171,0.038659,-0.066973,0.681675,-0.300662,105.543869,254.152552,214.547417,0.045420,0.030790,0.249979,-0.129310,-0.031722,-0.064445,0.000708,-0.536177
8,-0.700001,-0.153407,0.324987,-0.316102,0.523673,-0.685113,-0.594808,-0.109658,0.082840,-0.097701,-0.085279,0.791641,-0.592488,-0.476881,-0.125912,0.090993,67.072828,211.834314,253.653847,88.361018,0.257582,0.002201,0.645396,0.121525,-0.363896,0.039719,0.163787,-0.287332
9,-0.181195,-0.813472,-0.277409,0.316266,-0.518094,-0.113237,-0.337759,0.864486,-1.009087,0.673882,-0.414492,0.126169,0.242198,0.234285,0.247264,88.845344,220.260527,254.824329,201.493592,6.522448,0.004485,-0.528504,-0.447529,-0.104162,0.442123,0.451289,0.056184,0.474040
10,-0.250383,-0.113144,-0.082403,-0.395445,0.440022,0.080210,0.459340,-0.310859,0.100056,0.177271,-0.387225,0.257184,0.386623,10.870008,95.090140,220.182302,254.468311,170.424536,39.190845,-0.144455,-0.023896,0.470050,-0.267749,-0.292551,-0.093543,-0.112480,-0.434951,-0.305239
11,-0.029111,-0.142947,0.113411,-0.098341,-0.024055,0.198045,-0.387994,0.762476,-0.580910,0.499117,4.473777,27.400629,145.660601,219.457560,254.237150,246.444812,165.372196,9.676400,0.005922,-0.131185,0.184772,-0.112215,-0.673968,-0.076440,0.063152,-0.279934,-0.273327,0.287769
12,0.086511,0.124283,-0.602571,-0.586690,0.556883,-0.709700,-0.224380,0.014099,0.227229,28.119596,190.142574,253.870142,254.162131,236.179689,94.495293,53.216629,0.765724,0.151164,-0.172648,0.498205,0.233594,0.123512,0.937633,-0.097956,-0.309730,0.456724,-0.063639,-0.527556
13,-0.624561,-0.441076,0.514861,-0.241727,-0.034999,-0.581995,-0.220041,0.075557,0.402782,85.971400,253.887136,254.193866,222.220752,65.917413,48.986977,15.954314,0.608494,-0.209677,0.080307,0.190192,-0.266656,0.696900,0.021256,0.054159,-0.402014,-0.131973,0.429706,0.229661
14,0.111089,-0.182764,0.281258,-0.197622,0.512702,0.249531,-0.446105,0.219896,0.254447,16.937379,68.160298,186.982489,239.095432,252.598215,254.041291,221.460623,152.971603,34.404517,0.289915,-0.734446,0.109733,0.089326,0.884948,0.208835,0.005870,0.238726,0.095198,0.107557
15,0.251511,0.187985,-0.238194,-0.466681,0.300270,-0.397419,-0.463486,0.510744,0.509465,-0.597649,0.723195,-0.447977,0.151294,76.960180,159.037595,228.732997,254.113783,249.607782,145.269553,7.043472,-0.518150,0.289880,0.901335,0.024111,0.069854,0.048046,0.179791,-0.095214
16,-0.458377,0.309815,0.552264,-0.378842,0.180182,0.138871,0.249151,0.077733,-0.057106,0.049297,-0.138581,-0.020575,-0.411123,0.154313,0.095668,12.440251,71.992509,208.733049,253.861873,207.790517,26.732664,-0.394812,0.247005,-0.543718,-0.450501,-0.598801,-0.148962,-0.681525
17,0.216496,-0.068793,0.000122,0.395567,0.318126,-0.497170,-0.405443,0.432605,-0.424781,-0.124665,0.433514,0.030679,0.090008,-0.508922,1.046653,-0.479240,0.420630,21.829091,143.040226,252.572216,228.951681,4.531664,-0.063300,-0.358428,-0.197589,0.505628,-0.204797,0.879986
18,0.075546,0.533756,0.389261,0.190498,0.053670,0.260739,-0.912346,0.723368,-0.698446,0.322057,-0.443626,0.830780,-0.337241,-0.100134,0.324242,-0.522152,0.054246,-0.033744,0.485322,175.707536,254.049946,118.023340,0.360768,-0.293434,-0.105765,-0.318594,0.181022,0.170016
19,-0.389706,0.153446,-0.080533,0.557838,0.479769,-0.154576,-0.036907,-0.575470,0.116297,-0.437179,0.293865,-0.316121,-0.329351,-0.315096,-0.094539,0.502517,-0.419027,-0.092597,-0.465491,90.440354,253.824961,171.352726,0.013020,0.467193,-0.080847,0.243025,0.276452,0.513321
20,0.300166,-0.352651,0.050646,-0.551261,0.353516,-0.084630,2.791065,99.026910,52.478412,-1.026987,0.813578,0.083955,0.059248,0.004197,-0.406412,0.093682,0.719629,9.276864,127.813664,226.716217,249.516048,21.554935,0.122410,0.070677,0.127082,-0.250245,0.081419,-0.218608
21,0.246352,0.041816,-0.264859,0.004933,-0.948999,-0.067457,152.510646,253.980021,88.675250,-0.138288,0.021478,-0.206953,0.329977,38.892708,67.406943,97.044323,178.620625,253.860319,253.964406,242.508517,110.922184,0.519523,-0.007211,-0.219097,0.178607,0.334464,0.190237,0.354928
22,-0.287358,-0.142466,0.097631,-0.287813,0.645060,-0.323393,127.440206,239.995853,250.800618,225.844244,153.109668,226.400189,225.377283,241.104031,254.348982,252.995772,235.405874,179.475314,96.680993,24.489993,-0.188458,-0.164228,0.741518,0.134685,-0.102969,0.705633,-0.267851,-0.191995
23,0.401581,0.232781,-0.202172,0.146805,-0.976495,0.230050,0.339653,60.371729,156.005590,189.894316,253.613017,253.890716,254.522077,253.783087,174.205350,93.454084,28.167511,0.536413,-0.181217,0.149284,-0.187168,0.006432,-0.870219,-0.401507,0.244056,-0.584376,0.075918,0.223510
24,0.067023,-0.001306,-0.021919,0.016620,-0.019116,0.007501,0.534249,-0.284223,-1.053436,0.733544,0.049531,0.676986,-1.083544,0.254185,0.113490,-0.306256,0.000788,-0.049853,0.038332,-0.313982,0.527161,-0.049342,0.077242,0.012291,0.032607,0.044553,0.030055,0.024970
25,0.029915,-0.000819,0.007277,-0.062461,0.049600,0.008274,-0.483063,0.865633,-0.159690,0.531256,-0.598977,0.231543,-0.558283,-0.088904,-0.288799,0.870748,0.248454,0.026773,0.031819,0.296352,-0.505133,-0.076306,0.109052,0.011431,0.005326,-0.001782,0.009446,-0.076812
26,0.035876,-0.002324,-0.011945,0.037347,-0.048056,0.028350,0.150263,0.079068,-0.223910,0.181007,0.421737,0.884701,-0.435577,-0.293960,0.665410,-0.360498,0.119297,0.101961,0.218366,0.310724,0.209309,0.095562,-0.011231,0.007272,0.026951,0.009357,0.022218,0.043731
27,-0.070424,0.014052,0.043864,-0.059504,0.073483,-0.058722,0.363394,-0.001269,0.147192,-0.184406,0.017830,-0.740761,0.984056,-0.485727,-0.394702,0.232588,-0.494219,0.651612,-0.183024,0.386095,0.018306,-0.650406,0.030348,-0.016794,-0.056328,-0.022933,-0.025995,-0.056744
