,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033227,-0.025197,0.014176,-0.000023,0.005491,0.057703,0.006827,-0.019110,0.135001,-0.604743,0.485992,0.202168,-0.589865,0.626967,-0.324815,0.215830,0.598070,-0.875605,0.416103,-0.095718,0.466434,-0.655698,-0.008225,0.026146,-0.063510,-0.016997,0.047748,-0.028089
1,0.011092,0.004599,-0.014584,-0.010962,0.004848,-0.017695,-0.003246,-0.004720,0.025089,-0.231544,-0.285798,0.462063,0.548255,0.396297,-0.209703,0.217365,0.686689,-0.078459,-0.033637,-0.324364,0.596717,0.765337,-0.016501,-0.038015,0.040853,0.009727,-0.003494,-0.009585
2,0.062968,0.045813,-0.043595,-0.029735,-0.014849,-0.106073,0.007366,0.002754,-0.377943,0.677877,-0.405472,-0.055483,1.035618,-1.125760,0.011745,-0.127665,0.135539,0.500046,0.250549,-0.190028,-0.668987,1.761442,-0.022162,-0.108625,0.149908,0.049637,-0.057299,0.024720
3,0.033936,0.015527,-0.004911,-0.001820,0.043226,-0.042935,-0.019552,0.024227,-1.232004,0.485504,0.203799,-0.394852,0.986434,-0.431207,0.128928,0.447996,-0.385679,0.052520,-0.326237,0.065704,0.602276,0.374523,-0.029126,-0.014624,0.110676,0.012117,-0.052214,-0.001421
4,-0.020785,-0.004926,0.020990,0.006749,-0.024693,0.023426,0.008946,-0.011570,0.313545,0.929868,-0.009065,0.224852,-0.701729,-0.100846,-0.292319,0.095509,0.827967,-0.250343,-0.482287,0.748606,-0.120705,-0.482780,0.019475,0.020734,-0.069135,-0.011314,0.021465,0.006057
5,-0.180431,-0.181437,0.417267,-0.113981,-0.432207,0.089606,0.359464,-0.298382,0.407890,0.130939,0.205415,85.894107,169.970689,198.180595,254.571120,255.320716,196.984452,57.906024,0.491441,-0.337384,0.252009,0.397516,0.146686,-0.331884,-0.494288,-0.173278,0.703984,-0.159909
6,-0.107908,-0.192094,0.115581,-0.066700,0.165833,0.413554,0.160144,-0.155081,-0.574094,29.863308,169.042068,254.421505,255.397266,254.048093,254.903266,255.104158,254.960162,255.313870,140.756806,1.201547,0.398923,-0.003383,0.199521,0.776509,-0.615503,-0.174631,0.215786,-0.048407
7,0.376233,0.038362,0.405158,-0.313247,0.460281,-0.043494,-0.130212,0.296491,0.544078,140.700194,254.647917,255.049290,255.007509,254.681698,255.638613,197.559336,198.255276,254.958660,225.515136,0.549910,-0.730038,-0.636500,-0.344574,0.656666,0.268164,0.323391,-0.505297,0.458558
8,0.144623,0.198020,0.698175,0.180600,-0.869714,-0.427440,0.510269,-0.020303,58.425409,254.606616,255.094026,197.753577,28.658229,0.661242,-0.227297,-0.128960,86.670371,254.565659,255.241679,85.598260,-0.124332,-0.328073,0.516377,-0.216602,-0.413264,0.298146,0.066522,0.961672
9,0.234530,0.154333,-0.095091,0.170603,0.864021,-0.324202,-0.068347,0.132237,85.147319,255.057596,254.922913,56.100372,0.520341,0.009283,-0.705577,0.865788,28.200556,198.307007,253.595651,85.729276,0.520058,0.860528,-0.244223,-0.051138,1.202218,0.275125,0.157139,-0.042061
10,-0.315637,-0.218609,0.002478,0.644426,-0.007664,-0.082892,-0.080099,0.475653,169.400555,254.240635,169.939811,-0.061572,-0.321259,-0.068442,-0.001852,-0.470363,57.870215,254.463735,255.439332,56.764980,-0.371048,-0.671535,0.468739,-0.033062,-0.348552,0.186056,0.560479,0.131472
11,-0.229908,0.118106,0.743215,-0.462074,-0.460700,0.217335,0.510929,-0.667793,84.977882,254.735005,225.714128,28.882340,0.291173,0.169602,-0.554820,29.016189,197.005248,254.832785,169.955757,-0.197347,0.122057,0.239089,-0.629653,0.040904,-1.130644,0.397085,0.276421,0.199801
12,-0.460446,-0.090789,0.958333,0.409118,0.544844,0.054773,0.266501,-0.454987,29.353082,226.044172,254.038536,226.294662,29.034862,-0.635384,1.155190,168.910580,255.212780,254.951149,57.264895,-0.334213,-0.283687,0.351577,-0.024684,0.246554,0.641689,-0.375765,0.388421,-0.651883
13,-0.179540,0.383199,-0.079359,-0.278194,-0.585853,-0.404796,1.502515,-0.686856,0.174647,29.445458,226.129267,254.900537,225.114807,57.664653,170.196875,254.677508,255.192294,197.454539,0.319564,-0.189084,0.038617,0.941927,-0.064170,0.263021,0.587344,0.502342,0.033596,-0.197198
14,-0.530640,-0.131066,0.433651,0.197928,-0.681715,0.196929,0.041955,0.005223,-0.904586,-0.282087,29.575629,224.607565,255.462275,255.333868,253.831748,255.579263,169.374093,29.909089,-0.562339,0.018061,0.482152,0.359824,0.787826,0.008698,-1.094891,-0.089259,0.590850,0.005705
15,0.095382,0.328375,-0.111669,-0.312587,0.864327,-0.318519,-0.400123,0.065225,0.767485,0.036585,-0.106423,30.116868,253.956152,254.222502,255.351685,254.612797,170.694957,-0.295144,0.400098,-0.252315,-0.060935,-0.280885,-0.659322,-0.122249,1.149206,0.394617,-0.263181,-0.611985
